,DepMap_ID
51489,ACH-000167
82715,ACH-000269
101444,ACH-000323
106122,ACH-000338
132298,ACH-000408
136531,ACH-000419
179563,ACH-000527
220700,ACH-000620
221845,ACH-000622
228831,ACH-000637
255954,ACH-000689
285988,ACH-000745
294286,ACH-000759
357232,ACH-000799
361212,ACH-000804
426340,ACH-000880
444251,ACH-000895
457995,ACH-000908
482210,ACH-000921
561833,ACH-000954
648379,ACH-000978
662133,ACH-000981
714301,ACH-000989
724721,ACH-000990
810268,ACH-000993
878444,ACH-000999
878445,ACH-000999
913118,ACH-001081
950827,ACH-001210
1023932,ACH-001541
1064474,ACH-001703
1084697,ACH-002040
1139365,ACH-002215
1180508,ACH-002275
