,DepMap_ID
1410,ACH-000006
9955,ACH-000030
19612,ACH-000060
54882,ACH-000180
103066,ACH-000328
109238,ACH-000347
122686,ACH-000382
122687,ACH-000382
131191,ACH-000405
133581,ACH-000411
159575,ACH-000477
182430,ACH-000535
198828,ACH-000572
211540,ACH-000600
216833,ACH-000611
219841,ACH-000618
221900,ACH-000622
223060,ACH-000625
238009,ACH-000655
239615,ACH-000658
273315,ACH-000721
297231,ACH-000764
304633,ACH-000776
307304,ACH-000779
334712,ACH-000786
334713,ACH-000786
334714,ACH-000786
334715,ACH-000786
334716,ACH-000786
334717,ACH-000786
334718,ACH-000786
334719,ACH-000786
334720,ACH-000786
334721,ACH-000786
334722,ACH-000786
334723,ACH-000786
334724,ACH-000786
367215,ACH-000811
368164,ACH-000812
372814,ACH-000818
373552,ACH-000819
394201,ACH-000846
417493,ACH-000872
417494,ACH-000872
417495,ACH-000872
433314,ACH-000885
438000,ACH-000889
459760,ACH-000909
467901,ACH-000914
479936,ACH-000920
485435,ACH-000923
502901,ACH-000932
509789,ACH-000936
513631,ACH-000937
513632,ACH-000937
517124,ACH-000938
519641,ACH-000939
531375,ACH-000943
531376,ACH-000943
562510,ACH-000954
566689,ACH-000955
569864,ACH-000956
588920,ACH-000962
592791,ACH-000963
595897,ACH-000964
598846,ACH-000965
606817,ACH-000967
618056,ACH-000970
626301,ACH-000972
629663,ACH-000973
642327,ACH-000977
649308,ACH-000978
662827,ACH-000981
662828,ACH-000981
662829,ACH-000981
662830,ACH-000981
669190,ACH-000982
674045,ACH-000983
679168,ACH-000984
693300,ACH-000986
708106,ACH-000988
708107,ACH-000988
726454,ACH-000990
726455,ACH-000990
726456,ACH-000990
736601,ACH-000991
782625,ACH-000992
782626,ACH-000992
782627,ACH-000992
782628,ACH-000992
782629,ACH-000992
782630,ACH-000992
782631,ACH-000992
782632,ACH-000992
782633,ACH-000992
782634,ACH-000992
782635,ACH-000992
782636,ACH-000992
782637,ACH-000992
782638,ACH-000992
782639,ACH-000992
782640,ACH-000992
782641,ACH-000992
782642,ACH-000992
782643,ACH-000992
782644,ACH-000992
782645,ACH-000992
782646,ACH-000992
782647,ACH-000992
782648,ACH-000992
821049,ACH-000994
821050,ACH-000994
821051,ACH-000994
860814,ACH-000998
860815,ACH-000998
881684,ACH-000999
881685,ACH-000999
900372,ACH-001063
914098,ACH-001081
928478,ACH-001127
928479,ACH-001127
930814,ACH-001129
933965,ACH-001138
937056,ACH-001145
946531,ACH-001199
950327,ACH-001207
980633,ACH-001365
988338,ACH-001382
988682,ACH-001384
988683,ACH-001384
1014278,ACH-001517
1038708,ACH-001566
1062012,ACH-001656
1064265,ACH-001702
1066634,ACH-001715
1127444,ACH-002180
1150331,ACH-002232
1157794,ACH-002242
1159792,ACH-002249
1167953,ACH-002256
1167954,ACH-002256
1167955,ACH-002256
1167956,ACH-002256
1167957,ACH-002256
1190292,ACH-002293
1191921,ACH-002298
1199138,ACH-002309
1220063,ACH-002388
