,DepMap_ID
39129,ACH-000118
106726,ACH-000340
108646,ACH-000346
166205,ACH-000493
174799,ACH-000515
183218,ACH-000537
183537,ACH-000538
197574,ACH-000569
215201,ACH-000608
221171,ACH-000621
231790,ACH-000642
262425,ACH-000700
291750,ACH-000755
291751,ACH-000755
291752,ACH-000755
353841,ACH-000794
380401,ACH-000828
390068,ACH-000842
393147,ACH-000845
396636,ACH-000849
409621,ACH-000865
437655,ACH-000889
443987,ACH-000895
447331,ACH-000898
452540,ACH-000903
454538,ACH-000905
455262,ACH-000906
512159,ACH-000937
516367,ACH-000938
524749,ACH-000941
527191,ACH-000942
552242,ACH-000951
554799,ACH-000952
557135,ACH-000953
560908,ACH-000954
565585,ACH-000955
581287,ACH-000960
581288,ACH-000960
595037,ACH-000964
595038,ACH-000964
595039,ACH-000964
597783,ACH-000965
625060,ACH-000972
628733,ACH-000973
657431,ACH-000980
698748,ACH-000987
827153,ACH-000995
827154,ACH-000995
847293,ACH-000997
847294,ACH-000997
873868,ACH-000999
873869,ACH-000999
893586,ACH-001024
898076,ACH-001053
898301,ACH-001054
926032,ACH-001127
926033,ACH-001127
926034,ACH-001127
983087,ACH-001369
1012616,ACH-001517
1012617,ACH-001517
1022236,ACH-001532
1069095,ACH-001737
1092425,ACH-002095
1108890,ACH-002149
1143853,ACH-002222
1143854,ACH-002222
1143855,ACH-002222
1149800,ACH-002232
1165428,ACH-002256
1165429,ACH-002256
1208220,ACH-002341
1215559,ACH-002369
1218120,ACH-002383
