,DepMap_ID
63561,ACH-000209
107767,ACH-000343
128569,ACH-000397
144725,ACH-000439
159348,ACH-000476
160363,ACH-000479
160810,ACH-000480
171265,ACH-000507
173043,ACH-000511
205416,ACH-000586
248773,ACH-000674
253912,ACH-000683
258241,ACH-000693
258242,ACH-000693
258243,ACH-000693
289671,ACH-000751
406085,ACH-000860
410231,ACH-000865
435030,ACH-000886
439959,ACH-000890
448158,ACH-000898
454944,ACH-000905
487635,ACH-000924
497438,ACH-000929
532811,ACH-000943
548045,ACH-000949
567777,ACH-000955
619310,ACH-000970
623579,ACH-000971
638133,ACH-000975
651640,ACH-000978
688504,ACH-000985
730628,ACH-000990
739827,ACH-000991
739828,ACH-000991
843306,ACH-000996
853865,ACH-000997
864320,ACH-000998
949848,ACH-001203
978577,ACH-001362
985561,ACH-001374
1008083,ACH-001494
1071812,ACH-001738
1122167,ACH-002171
1156597,ACH-002238
1171990,ACH-002259
