,DepMap_ID
15111,ACH-000040
19096,ACH-000058
32741,ACH-000093
58305,ACH-000193
67115,ACH-000220
67116,ACH-000220
89894,ACH-000293
165452,ACH-000491
171520,ACH-000508
179484,ACH-000527
199179,ACH-000573
292903,ACH-000757
353245,ACH-000793
407112,ACH-000862
420912,ACH-000875
422086,ACH-000876
427295,ACH-000881
467242,ACH-000914
478962,ACH-000920
481901,ACH-000921
541238,ACH-000947
543850,ACH-000948
546654,ACH-000949
552257,ACH-000951
578591,ACH-000959
601456,ACH-000966
605586,ACH-000967
616933,ACH-000970
616934,ACH-000970
647230,ACH-000978
653562,ACH-000979
657447,ACH-000980
657448,ACH-000980
657449,ACH-000980
657450,ACH-000980
657451,ACH-000980
657452,ACH-000980
706075,ACH-000988
712994,ACH-000989
712995,ACH-000989
722568,ACH-000990
722569,ACH-000990
765586,ACH-000992
765587,ACH-000992
765588,ACH-000992
765589,ACH-000992
765590,ACH-000992
765591,ACH-000992
765592,ACH-000992
765593,ACH-000992
765594,ACH-000992
765595,ACH-000992
765596,ACH-000992
765597,ACH-000992
765598,ACH-000992
765599,ACH-000992
817992,ACH-000994
836455,ACH-000996
857893,ACH-000998
874040,ACH-000999
874041,ACH-000999
874042,ACH-000999
874043,ACH-000999
892971,ACH-001023
908666,ACH-001075
945621,ACH-001199
970130,ACH-001345
986538,ACH-001377
1029157,ACH-001550
1041363,ACH-001569
1042046,ACH-001570
1052794,ACH-001630
1065343,ACH-001709
1100612,ACH-002119
1173887,ACH-002264
1208234,ACH-002341
