,DepMap_ID
32385,ACH-000091
39227,ACH-000118
39610,ACH-000120
39817,ACH-000121
41467,ACH-000128
44141,ACH-000139
51039,ACH-000165
52783,ACH-000172
88318,ACH-000288
91127,ACH-000296
102088,ACH-000325
114688,ACH-000360
129036,ACH-000399
133902,ACH-000412
161238,ACH-000481
164676,ACH-000489
184577,ACH-000541
189675,ACH-000552
208355,ACH-000593
236069,ACH-000651
236070,ACH-000651
255304,ACH-000687
257985,ACH-000693
274407,ACH-000723
285391,ACH-000744
287290,ACH-000747
293081,ACH-000757
358333,ACH-000800
366438,ACH-000810
376933,ACH-000823
377891,ACH-000824
390312,ACH-000842
395102,ACH-000847
398971,ACH-000852
431782,ACH-000884
431783,ACH-000884
433396,ACH-000885
443233,ACH-000894
445443,ACH-000896
459820,ACH-000909
477000,ACH-000919
494217,ACH-000928
499528,ACH-000930
499529,ACH-000930
525683,ACH-000941
562737,ACH-000954
576300,ACH-000958
576301,ACH-000958
576302,ACH-000958
592948,ACH-000963
614262,ACH-000969
614263,ACH-000969
642600,ACH-000977
649588,ACH-000978
649589,ACH-000978
649590,ACH-000978
669467,ACH-000982
669468,ACH-000982
674208,ACH-000983
674209,ACH-000983
679419,ACH-000984
686185,ACH-000985
686186,ACH-000985
715507,ACH-000989
715508,ACH-000989
726978,ACH-000990
726979,ACH-000990
785619,ACH-000992
785620,ACH-000992
785621,ACH-000992
821568,ACH-000994
839794,ACH-000996
850980,ACH-000997
850981,ACH-000997
861269,ACH-000998
882844,ACH-000999
882845,ACH-000999
882846,ACH-000999
892518,ACH-001021
908812,ACH-001075
928776,ACH-001127
933271,ACH-001137
946640,ACH-001199
949238,ACH-001203
949239,ACH-001203
950333,ACH-001207
954773,ACH-001275
956572,ACH-001300
965632,ACH-001336
972415,ACH-001345
989351,ACH-001386
990285,ACH-001391
993668,ACH-001402
995609,ACH-001409
1014533,ACH-001517
1045446,ACH-001607
1051911,ACH-001625
1062295,ACH-001670
1069679,ACH-001737
1071353,ACH-001738
1084248,ACH-002029
1091654,ACH-002091
1092841,ACH-002096
1106186,ACH-002143
1113162,ACH-002159
1113163,ACH-002159
1133366,ACH-002197
1133367,ACH-002197
1145805,ACH-002222
1150396,ACH-002232
1172279,ACH-002260
1173483,ACH-002263
1176434,ACH-002271
1178368,ACH-002272
1187730,ACH-002287
1189855,ACH-002291
