,DepMap_ID
15682,ACH-000043
38383,ACH-000115
81898,ACH-000267
82266,ACH-000268
97596,ACH-000314
126067,ACH-000392
178846,ACH-000525
184365,ACH-000541
241610,ACH-000662
248047,ACH-000673
250252,ACH-000677
298214,ACH-000766
298903,ACH-000767
323747,ACH-000786
354492,ACH-000795
358935,ACH-000801
360153,ACH-000803
384117,ACH-000833
398519,ACH-000852
399803,ACH-000853
417139,ACH-000872
417140,ACH-000872
422015,ACH-000876
431085,ACH-000884
457599,ACH-000908
474162,ACH-000918
521480,ACH-000940
521481,ACH-000940
541085,ACH-000947
546522,ACH-000949
560648,ACH-000954
560649,ACH-000954
571718,ACH-000957
584214,ACH-000961
587755,ACH-000962
591369,ACH-000963
605300,ACH-000967
628567,ACH-000973
631962,ACH-000974
676971,ACH-000984
721832,ACH-000990
761328,ACH-000992
808863,ACH-000993
835841,ACH-000996
857261,ACH-000998
925640,ACH-001127
935918,ACH-001145
941684,ACH-001189
945438,ACH-001199
986440,ACH-001377
994151,ACH-001403
1012330,ACH-001517
1072555,ACH-001750
1110828,ACH-002155
1117522,ACH-002166
1157720,ACH-002242
1190462,ACH-002294
1202689,ACH-002313
1213375,ACH-002359
1216209,ACH-002372
