,DepMap_ID
4570,ACH-000014
44193,ACH-000139
79490,ACH-000259
133662,ACH-000411
174518,ACH-000514
188751,ACH-000550
207577,ACH-000590
210875,ACH-000598
229823,ACH-000638
235588,ACH-000650
243121,ACH-000664
247921,ACH-000672
260653,ACH-000697
266750,ACH-000707
278083,ACH-000729
289154,ACH-000750
299900,ACH-000768
303337,ACH-000774
343757,ACH-000786
351518,ACH-000790
378608,ACH-000825
389764,ACH-000841
406011,ACH-000860
409138,ACH-000864
446798,ACH-000897
453140,ACH-000903
501204,ACH-000931
627352,ACH-000972
659048,ACH-000980
680785,ACH-000984
702962,ACH-000987
702963,ACH-000987
739402,ACH-000991
739403,ACH-000991
799792,ACH-000992
799793,ACH-000992
799794,ACH-000992
799795,ACH-000992
799796,ACH-000992
888652,ACH-000999
894242,ACH-001024
895358,ACH-001031
900734,ACH-001063
933427,ACH-001137
976686,ACH-001358
992265,ACH-001400
994842,ACH-001407
1032311,ACH-001550
1064875,ACH-001704
1090021,ACH-002067
1150896,ACH-002232
1159592,ACH-002248
1174474,ACH-002265
1194350,ACH-002305
