,DepMap_ID
19657,ACH-000060
56963,ACH-000188
84739,ACH-000276
179737,ACH-000527
243761,ACH-000665
246031,ACH-000669
246032,ACH-000669
302822,ACH-000773
311565,ACH-000784
341419,ACH-000786
341420,ACH-000786
341421,ACH-000786
357425,ACH-000799
367400,ACH-000811
380689,ACH-000828
421456,ACH-000875
425554,ACH-000879
446712,ACH-000897
462834,ACH-000911
472032,ACH-000916
489366,ACH-000925
517592,ACH-000938
523264,ACH-000940
567336,ACH-000955
589578,ACH-000962
599425,ACH-000965
614952,ACH-000969
634362,ACH-000974
637688,ACH-000975
658831,ACH-000980
674608,ACH-000983
795717,ACH-000992
795718,ACH-000992
795719,ACH-000992
795720,ACH-000992
795721,ACH-000992
841937,ACH-000996
863060,ACH-000998
886857,ACH-000999
937705,ACH-001145
949577,ACH-001203
973587,ACH-001345
992805,ACH-001401
996989,ACH-001412
1008391,ACH-001496
1015311,ACH-001517
1035094,ACH-001552
1037821,ACH-001563
1139663,ACH-002215
