,DepMap_ID
7208,ACH-000022
54533,ACH-000179
74769,ACH-000247
95468,ACH-000309
111688,ACH-000353
143213,ACH-000435
175265,ACH-000516
184771,ACH-000542
192096,ACH-000558
208542,ACH-000594
209600,ACH-000596
212133,ACH-000602
212562,ACH-000603
217604,ACH-000614
232871,ACH-000645
236455,ACH-000652
250633,ACH-000678
291676,ACH-000755
298134,ACH-000766
353123,ACH-000793
357012,ACH-000799
413005,ACH-000869
435169,ACH-000887
442985,ACH-000894
466880,ACH-000914
489988,ACH-000926
493005,ACH-000928
508878,ACH-000936
521206,ACH-000940
529475,ACH-000943
533283,ACH-000944
535012,ACH-000945
551923,ACH-000951
594714,ACH-000964
597289,ACH-000965
608841,ACH-000968
611955,ACH-000969
624481,ACH-000972
646156,ACH-000978
652901,ACH-000979
666306,ACH-000982
676465,ACH-000984
690314,ACH-000986
711939,ACH-000989
720623,ACH-000990
808101,ACH-000993
808102,ACH-000993
816574,ACH-000994
845859,ACH-000997
845860,ACH-000997
870210,ACH-000999
870211,ACH-000999
921046,ACH-001107
969032,ACH-001345
1011880,ACH-001517
1017805,ACH-001522
1039281,ACH-001567
1045240,ACH-001607
1046570,ACH-001610
1057321,ACH-001650
1070461,ACH-001738
1085973,ACH-002051
1086443,ACH-002052
1096875,ACH-002102
1104154,ACH-002133
1105029,ACH-002140
1107784,ACH-002147
1133220,ACH-002197
1153734,ACH-002238
1193485,ACH-002303
1203846,ACH-002316
1215497,ACH-002369
1218078,ACH-002383
1221519,ACH-002392
1223754,ACH-002396
