,DepMap_ID
30325,ACH-000080
35421,ACH-000103
47234,ACH-000151
50119,ACH-000161
60723,ACH-000200
63889,ACH-000210
91211,ACH-000296
106627,ACH-000339
107743,ACH-000343
150586,ACH-000453
154087,ACH-000463
179748,ACH-000527
185654,ACH-000544
187727,ACH-000548
216993,ACH-000611
226950,ACH-000633
242519,ACH-000663
258172,ACH-000693
263798,ACH-000702
287449,ACH-000747
295481,ACH-000761
302844,ACH-000773
309369,ACH-000781
348905,ACH-000787
358573,ACH-000800
364046,ACH-000807
389714,ACH-000841
393608,ACH-000845
403899,ACH-000858
408021,ACH-000863
411258,ACH-000866
432085,ACH-000884
440689,ACH-000891
448044,ACH-000898
449195,ACH-000899
475159,ACH-000918
480646,ACH-000920
503465,ACH-000932
514762,ACH-000937
526055,ACH-000941
537044,ACH-000945
542438,ACH-000947
550805,ACH-000950
567409,ACH-000955
573396,ACH-000957
576972,ACH-000958
615051,ACH-000969
643597,ACH-000977
643598,ACH-000977
643599,ACH-000977
650912,ACH-000978
658898,ACH-000980
687725,ACH-000985
695177,ACH-000986
695178,ACH-000986
702579,ACH-000987
709586,ACH-000988
729340,ACH-000990
729341,ACH-000990
738981,ACH-000991
738982,ACH-000991
796715,ACH-000992
796716,ACH-000992
796717,ACH-000992
813227,ACH-000993
842186,ACH-000996
863288,ACH-000998
901651,ACH-001064
916225,ACH-001081
929633,ACH-001127
934097,ACH-001138
939632,ACH-001162
947250,ACH-001199
952794,ACH-001233
956202,ACH-001289
965737,ACH-001336
984589,ACH-001369
998178,ACH-001414
1040942,ACH-001568
1044744,ACH-001605
1059790,ACH-001650
1078798,ACH-001857
1087227,ACH-002058
1091886,ACH-002092
1097428,ACH-002104
1110667,ACH-002154
1131801,ACH-002193
1135829,ACH-002202
1137996,ACH-002211
1156237,ACH-002238
1162238,ACH-002254
1169537,ACH-002256
1205938,ACH-002337
1209533,ACH-002341
