,DepMap_ID
187251,ACH-000547
187763,ACH-000548
189263,ACH-000551
190392,ACH-000553
193019,ACH-000559
193020,ACH-000559
193574,ACH-000560
195253,ACH-000563
198504,ACH-000571
200056,ACH-000575
201034,ACH-000577
201369,ACH-000578
201945,ACH-000579
206433,ACH-000588
207836,ACH-000591
211614,ACH-000600
214049,ACH-000605
215416,ACH-000608
217487,ACH-000613
217987,ACH-000614
219060,ACH-000616
219061,ACH-000616
220919,ACH-000620
220920,ACH-000620
220921,ACH-000620
222027,ACH-000622
222372,ACH-000623
225329,ACH-000630
226359,ACH-000632
226988,ACH-000633
228363,ACH-000636
231667,ACH-000641
232348,ACH-000643
233463,ACH-000646
233464,ACH-000646
236286,ACH-000651
237726,ACH-000654
238624,ACH-000656
239698,ACH-000658
239699,ACH-000658
240368,ACH-000659
243822,ACH-000665
247932,ACH-000672
248751,ACH-000674
249480,ACH-000675
252870,ACH-000681
256087,ACH-000689
257394,ACH-000692
258218,ACH-000693
259016,ACH-000694
259017,ACH-000694
259018,ACH-000694
268528,ACH-000712
270303,ACH-000715
270304,ACH-000715
270305,ACH-000715
270306,ACH-000715
270658,ACH-000716
271144,ACH-000717
272900,ACH-000720
274084,ACH-000722
274522,ACH-000723
276017,ACH-000726
277534,ACH-000728
278089,ACH-000729
278937,ACH-000730
279419,ACH-000732
279420,ACH-000732
280770,ACH-000734
284071,ACH-000741
286221,ACH-000745
287907,ACH-000748
289168,ACH-000750
292629,ACH-000756
293945,ACH-000758
293946,ACH-000758
296089,ACH-000762
296090,ACH-000762
296681,ACH-000763
296682,ACH-000763
296683,ACH-000763
301425,ACH-000770
301426,ACH-000770
302904,ACH-000773
309427,ACH-000781
310170,ACH-000782
310171,ACH-000782
311634,ACH-000784
344225,ACH-000786
344226,ACH-000786
344227,ACH-000786
348959,ACH-000787
351531,ACH-000790
355406,ACH-000795
361643,ACH-000804
364084,ACH-000807
365821,ACH-000809
369778,ACH-000814
373817,ACH-000819
378065,ACH-000824
378620,ACH-000825
378621,ACH-000825
382538,ACH-000830
382539,ACH-000830
383912,ACH-000832
383913,ACH-000832
384453,ACH-000833
386029,ACH-000836
386818,ACH-000837
389784,ACH-000841
391670,ACH-000843
396374,ACH-000848
398024,ACH-000851
402767,ACH-000856
406775,ACH-000861
407540,ACH-000862
409156,ACH-000864
411310,ACH-000866
412287,ACH-000867
412288,ACH-000867
412289,ACH-000867
412290,ACH-000867
415062,ACH-000870
415063,ACH-000870
417874,ACH-000872
420401,ACH-000874
420402,ACH-000874
420403,ACH-000874
430607,ACH-000883
433774,ACH-000885
433775,ACH-000885
434976,ACH-000886
437125,ACH-000888
439920,ACH-000890
442788,ACH-000893
444891,ACH-000895
448123,ACH-000898
458759,ACH-000908
458760,ACH-000908
458761,ACH-000908
458762,ACH-000908
460129,ACH-000909
462975,ACH-000911
464843,ACH-000912
468546,ACH-000914
468547,ACH-000914
472182,ACH-000916
475250,ACH-000918
475251,ACH-000918
475252,ACH-000918
475253,ACH-000918
475254,ACH-000918
477605,ACH-000919
477606,ACH-000919
477607,ACH-000919
480851,ACH-000920
480852,ACH-000920
480853,ACH-000920
480854,ACH-000920
480855,ACH-000920
484704,ACH-000922
487548,ACH-000924
489548,ACH-000925
489549,ACH-000925
489550,ACH-000925
490948,ACH-000926
494809,ACH-000928
494810,ACH-000928
494811,ACH-000928
494812,ACH-000928
500297,ACH-000930
500298,ACH-000930
500299,ACH-000930
501217,ACH-000931
505486,ACH-000933
505487,ACH-000933
505488,ACH-000933
505489,ACH-000933
505490,ACH-000933
505491,ACH-000933
507185,ACH-000934
508362,ACH-000935
510316,ACH-000936
515045,ACH-000937
515046,ACH-000937
515047,ACH-000937
515048,ACH-000937
517789,ACH-000938
517790,ACH-000938
517791,ACH-000938
517792,ACH-000938
517793,ACH-000938
523520,ACH-000940
523521,ACH-000940
523522,ACH-000940
526237,ACH-000941
526238,ACH-000941
526239,ACH-000941
526240,ACH-000941
528393,ACH-000942
532627,ACH-000943
532628,ACH-000943
532629,ACH-000943
532630,ACH-000943
532631,ACH-000943
537237,ACH-000945
540003,ACH-000946
542565,ACH-000947
545604,ACH-000948
545605,ACH-000948
545606,ACH-000948
545607,ACH-000948
545608,ACH-000948
545609,ACH-000948
545610,ACH-000948
551020,ACH-000950
553828,ACH-000951
555881,ACH-000952
555882,ACH-000952
563872,ACH-000954
563873,ACH-000954
563874,ACH-000954
567623,ACH-000955
567624,ACH-000955
570633,ACH-000956
573578,ACH-000957
573579,ACH-000957
577212,ACH-000958
580167,ACH-000959
580168,ACH-000959
582901,ACH-000960
586462,ACH-000961
586463,ACH-000961
589869,ACH-000962
589870,ACH-000962
589871,ACH-000962
589872,ACH-000962
593857,ACH-000963
593858,ACH-000963
593859,ACH-000963
593860,ACH-000963
593861,ACH-000963
593862,ACH-000963
596402,ACH-000964
596403,ACH-000964
596404,ACH-000964
596405,ACH-000964
596406,ACH-000964
599682,ACH-000965
599683,ACH-000965
599684,ACH-000965
599685,ACH-000965
603741,ACH-000966
607922,ACH-000967
610793,ACH-000968
615319,ACH-000969
615320,ACH-000969
615321,ACH-000969
615322,ACH-000969
615323,ACH-000969
615324,ACH-000969
619158,ACH-000970
619159,ACH-000970
619160,ACH-000970
623424,ACH-000971
623425,ACH-000971
627392,ACH-000972
627393,ACH-000972
627394,ACH-000972
630437,ACH-000973
634684,ACH-000974
634685,ACH-000974
634686,ACH-000974
637999,ACH-000975
638000,ACH-000975
638001,ACH-000975
643961,ACH-000977
643962,ACH-000977
643963,ACH-000977
643964,ACH-000977
643965,ACH-000977
651361,ACH-000978
651362,ACH-000978
651363,ACH-000978
656052,ACH-000979
656053,ACH-000979
656054,ACH-000979
656055,ACH-000979
656056,ACH-000979
659105,ACH-000980
659106,ACH-000980
659107,ACH-000980
664226,ACH-000981
664227,ACH-000981
664228,ACH-000981
671107,ACH-000982
671108,ACH-000982
674857,ACH-000983
674858,ACH-000983
674859,ACH-000983
674860,ACH-000983
674861,ACH-000983
674862,ACH-000983
674863,ACH-000983
674864,ACH-000983
674865,ACH-000983
674866,ACH-000983
674867,ACH-000983
674868,ACH-000983
674869,ACH-000983
674870,ACH-000983
674871,ACH-000983
674872,ACH-000983
674873,ACH-000983
674874,ACH-000983
674875,ACH-000983
674876,ACH-000983
680858,ACH-000984
680859,ACH-000984
680860,ACH-000984
680861,ACH-000984
680862,ACH-000984
680863,ACH-000984
680864,ACH-000984
680865,ACH-000984
688225,ACH-000985
688226,ACH-000985
688227,ACH-000985
688228,ACH-000985
688229,ACH-000985
688230,ACH-000985
695758,ACH-000986
695759,ACH-000986
695760,ACH-000986
703046,ACH-000987
703047,ACH-000987
703048,ACH-000987
703049,ACH-000987
703050,ACH-000987
709965,ACH-000988
709966,ACH-000988
709967,ACH-000988
709968,ACH-000988
709969,ACH-000988
709970,ACH-000988
709971,ACH-000988
709972,ACH-000988
717311,ACH-000989
717312,ACH-000989
717313,ACH-000989
730172,ACH-000990
730173,ACH-000990
730174,ACH-000990
730175,ACH-000990
730176,ACH-000990
730177,ACH-000990
730178,ACH-000990
730179,ACH-000990
730180,ACH-000990
730181,ACH-000990
730182,ACH-000990
730183,ACH-000990
730184,ACH-000990
730185,ACH-000990
800551,ACH-000992
813737,ACH-000993
823517,ACH-000994
823518,ACH-000994
823519,ACH-000994
823520,ACH-000994
823521,ACH-000994
823522,ACH-000994
823523,ACH-000994
823524,ACH-000994
823525,ACH-000994
823526,ACH-000994
831849,ACH-000995
831850,ACH-000995
842921,ACH-000996
853473,ACH-000997
853474,ACH-000997
853475,ACH-000997
853476,ACH-000997
853477,ACH-000997
853478,ACH-000997
853479,ACH-000997
863903,ACH-000998
863904,ACH-000998
863905,ACH-000998
863906,ACH-000998
888936,ACH-000999
888937,ACH-000999
888938,ACH-000999
888939,ACH-000999
888940,ACH-000999
888941,ACH-000999
888942,ACH-000999
888943,ACH-000999
888944,ACH-000999
888945,ACH-000999
888946,ACH-000999
888947,ACH-000999
888948,ACH-000999
888949,ACH-000999
888950,ACH-000999
891083,ACH-001001
894706,ACH-001028
895363,ACH-001031
896332,ACH-001038
898009,ACH-001050
899381,ACH-001060
900752,ACH-001063
908430,ACH-001068
916773,ACH-001081
916774,ACH-001081
916775,ACH-001081
917945,ACH-001086
917946,ACH-001086
917947,ACH-001086
921457,ACH-001109
921938,ACH-001111
921939,ACH-001111
923403,ACH-001125
923404,ACH-001125
923696,ACH-001126
929994,ACH-001127
929995,ACH-001127
929996,ACH-001127
937998,ACH-001145
937999,ACH-001145
938000,ACH-001145
938001,ACH-001145
940179,ACH-001164
941461,ACH-001184
941921,ACH-001189
943141,ACH-001190
943142,ACH-001190
943143,ACH-001190
943144,ACH-001190
943755,ACH-001193
943994,ACH-001196
949763,ACH-001203
949764,ACH-001203
949765,ACH-001203
953487,ACH-001239
956213,ACH-001289
958138,ACH-001307
959471,ACH-001318
959472,ACH-001318
964408,ACH-001333
964409,ACH-001333
964410,ACH-001333
965760,ACH-001336
974153,ACH-001345
974154,ACH-001345
975396,ACH-001350
976178,ACH-001355
977156,ACH-001360
980353,ACH-001364
984754,ACH-001369
984755,ACH-001369
984756,ACH-001369
984757,ACH-001369
987530,ACH-001377
987531,ACH-001377
987532,ACH-001377
987845,ACH-001378
988582,ACH-001383
989525,ACH-001386
990657,ACH-001392
991114,ACH-001396
994284,ACH-001403
998211,ACH-001414
998791,ACH-001415
1003037,ACH-001454
1003864,ACH-001459
1008066,ACH-001494
1015746,ACH-001517
1015747,ACH-001517
1015748,ACH-001517
1015749,ACH-001517
1015750,ACH-001517
1015751,ACH-001517
1016479,ACH-001519
1020177,ACH-001526
1022911,ACH-001536
1023351,ACH-001538
1024112,ACH-001541
1024636,ACH-001542
1024637,ACH-001542
1026105,ACH-001546
1027090,ACH-001549
1033575,ACH-001551
1035247,ACH-001552
1036853,ACH-001561
1037036,ACH-001562
1039111,ACH-001566
1039760,ACH-001567
1039761,ACH-001567
1041042,ACH-001568
1041043,ACH-001568
1041761,ACH-001569
1044087,ACH-001599
1044088,ACH-001599
1050211,ACH-001610
1050212,ACH-001610
1050213,ACH-001610
1050214,ACH-001610
1052014,ACH-001625
1052653,ACH-001628
1053277,ACH-001632
1054044,ACH-001638
1056075,ACH-001645
1056433,ACH-001647
1060050,ACH-001650
1060051,ACH-001650
1062682,ACH-001673
1063710,ACH-001677
1068177,ACH-001735
1068178,ACH-001735
1070011,ACH-001737
1071754,ACH-001738
1074317,ACH-001791
1078003,ACH-001853
1078004,ACH-001853
1078005,ACH-001853
1078831,ACH-001857
1078832,ACH-001857
1079488,ACH-001956
1079688,ACH-001957
1080698,ACH-002001
1081388,ACH-002002
1082087,ACH-002003
1082643,ACH-002004
1083461,ACH-002005
1083462,ACH-002005
1083875,ACH-002020
1084371,ACH-002029
1084896,ACH-002040
1089063,ACH-002059
1089064,ACH-002059
1089652,ACH-002062
1089653,ACH-002062
1089654,ACH-002062
1092065,ACH-002093
1095203,ACH-002098
1095204,ACH-002098
1099174,ACH-002112
1099434,ACH-002113
1099435,ACH-002113
1104552,ACH-002135
1105610,ACH-002141
1107535,ACH-002146
1109053,ACH-002149
1115696,ACH-002163
1116526,ACH-002165
1116527,ACH-002165
1116528,ACH-002165
1116529,ACH-002165
1119492,ACH-002166
1121254,ACH-002170
1122130,ACH-002171
1124669,ACH-002176
1126037,ACH-002178
1126909,ACH-002179
1128762,ACH-002183
1129596,ACH-002186
1130566,ACH-002189
1131239,ACH-002192
1133077,ACH-002196
1133480,ACH-002197
1134732,ACH-002199
1137517,ACH-002209
1138024,ACH-002211
1138581,ACH-002213
1140266,ACH-002216
1141943,ACH-002221
1146797,ACH-002222
1146798,ACH-002222
1148881,ACH-002230
1148882,ACH-002230
1151306,ACH-002233
1151885,ACH-002235
1151886,ACH-002235
1152841,ACH-002237
1156489,ACH-002238
1156490,ACH-002238
1157341,ACH-002240
1158300,ACH-002243
1159595,ACH-002248
1159596,ACH-002248
1159862,ACH-002249
1160097,ACH-002250
1161840,ACH-002253
1169933,ACH-002256
1169934,ACH-002256
1169935,ACH-002256
1169936,ACH-002256
1169937,ACH-002256
1169938,ACH-002256
1172976,ACH-002262
1173656,ACH-002263
1174170,ACH-002264
1174831,ACH-002266
1176150,ACH-002270
1178962,ACH-002272
1181859,ACH-002277
1184549,ACH-002283
1191364,ACH-002296
1192007,ACH-002298
1193642,ACH-002303
1193643,ACH-002303
1194355,ACH-002305
1194356,ACH-002305
1201013,ACH-002309
1201014,ACH-002309
1203705,ACH-002315
1204917,ACH-002317
1206636,ACH-002338
1206822,ACH-002339
1209670,ACH-002341
1209671,ACH-002341
1210221,ACH-002343
1211997,ACH-002351
1213291,ACH-002358
1217169,ACH-002377
1221454,ACH-002391
1221684,ACH-002392
1221685,ACH-002392
1222457,ACH-002394
1226434,ACH-002396
