,DepMap_ID
11793,ACH-000037
11794,ACH-000037
11795,ACH-000037
11796,ACH-000037
11797,ACH-000037
11798,ACH-000037
11799,ACH-000037
11800,ACH-000037
11801,ACH-000037
11802,ACH-000037
11803,ACH-000037
11804,ACH-000037
11805,ACH-000037
11806,ACH-000037
21118,ACH-000065
60799,ACH-000201
88447,ACH-000289
120407,ACH-000377
120705,ACH-000378
174675,ACH-000515
184257,ACH-000541
189347,ACH-000552
205967,ACH-000588
216506,ACH-000611
269050,ACH-000714
276927,ACH-000728
302244,ACH-000773
316516,ACH-000786
316517,ACH-000786
316518,ACH-000786
316519,ACH-000786
423365,ACH-000878
447013,ACH-000898
455922,ACH-000907
460376,ACH-000910
497859,ACH-000930
503978,ACH-000933
526665,ACH-000942
587085,ACH-000962
590553,ACH-000963
590554,ACH-000963
604510,ACH-000967
652405,ACH-000979
681947,ACH-000985
747902,ACH-000992
747903,ACH-000992
747904,ACH-000992
747905,ACH-000992
747906,ACH-000992
747907,ACH-000992
747908,ACH-000992
747909,ACH-000992
747910,ACH-000992
747911,ACH-000992
747912,ACH-000992
747913,ACH-000992
747914,ACH-000992
747915,ACH-000992
747916,ACH-000992
747917,ACH-000992
747918,ACH-000992
747919,ACH-000992
747920,ACH-000992
747921,ACH-000992
825039,ACH-000995
844708,ACH-000997
844709,ACH-000997
844710,ACH-000997
867421,ACH-000999
903158,ACH-001067
935241,ACH-001145
944829,ACH-001199
951099,ACH-001212
1011276,ACH-001517
1078903,ACH-001861
1083548,ACH-002020
1086391,ACH-002052
1086905,ACH-002058
1098534,ACH-002110
1207593,ACH-002341
