,DepMap_ID
15409,ACH-000041
29921,ACH-000078
57895,ACH-000191
77831,ACH-000254
132560,ACH-000408
135031,ACH-000415
148813,ACH-000449
150971,ACH-000454
250065,ACH-000676
252842,ACH-000681
293255,ACH-000757
343071,ACH-000786
343072,ACH-000786
355362,ACH-000795
365784,ACH-000809
368982,ACH-000813
385730,ACH-000835
489463,ACH-000925
489464,ACH-000925
497251,ACH-000929
500179,ACH-000930
503516,ACH-000932
510255,ACH-000936
510256,ACH-000936
537140,ACH-000945
550930,ACH-000950
570559,ACH-000956
593724,ACH-000963
619026,ACH-000970
634589,ACH-000974
634590,ACH-000974
637882,ACH-000975
670897,ACH-000982
739225,ACH-000991
798486,ACH-000992
798487,ACH-000992
798488,ACH-000992
798489,ACH-000992
798490,ACH-000992
798491,ACH-000992
798492,ACH-000992
798493,ACH-000992
813478,ACH-000993
842555,ACH-000996
888171,ACH-000999
901681,ACH-001064
907385,ACH-001067
907386,ACH-001067
973929,ACH-001345
973930,ACH-001345
984676,ACH-001369
985187,ACH-001373
985188,ACH-001373
1000461,ACH-001430
1019186,ACH-001524
1019187,ACH-001524
1040996,ACH-001568
1040997,ACH-001568
1059922,ACH-001650
1064087,ACH-001680
1119406,ACH-002166
1131830,ACH-002193
1152834,ACH-002237
1156373,ACH-002238
1159588,ACH-002248
1169745,ACH-002256
1173640,ACH-002263
1193345,ACH-002302
1200825,ACH-002309
1200826,ACH-002309
1210706,ACH-002345
1213863,ACH-002361
1218883,ACH-002386
1220928,ACH-002389
1226263,ACH-002396
1226264,ACH-002396
