,DepMap_ID
115731,ACH-000364
182700,ACH-000536
183999,ACH-000540
215537,ACH-000609
224355,ACH-000628
388363,ACH-000840
396606,ACH-000849
424749,ACH-000879
460625,ACH-000910
501990,ACH-000932
541072,ACH-000947
601166,ACH-000966
601167,ACH-000966
609056,ACH-000968
657232,ACH-000980
721732,ACH-000990
733668,ACH-000991
760728,ACH-000992
808808,ACH-000993
817302,ACH-000994
846649,ACH-000997
857178,ACH-000998
857179,ACH-000998
911601,ACH-001081
931369,ACH-001132
1117497,ACH-002166
1124985,ACH-002177
1139171,ACH-002215
