,DepMap_ID
573,ACH-000003
1336,ACH-000006
1337,ACH-000006
1338,ACH-000006
2563,ACH-000009
4200,ACH-000014
22789,ACH-000065
22790,ACH-000065
22791,ACH-000065
27377,ACH-000067
27378,ACH-000067
29132,ACH-000075
36139,ACH-000107
42749,ACH-000133
46693,ACH-000149
50283,ACH-000162
53212,ACH-000174
58304,ACH-000193
60560,ACH-000200
69363,ACH-000227
69856,ACH-000229
70146,ACH-000231
73444,ACH-000242
77367,ACH-000253
81581,ACH-000266
81582,ACH-000266
83406,ACH-000271
87049,ACH-000284
88528,ACH-000289
93620,ACH-000304
97676,ACH-000314
99321,ACH-000317
99322,ACH-000317
100786,ACH-000321
101691,ACH-000324
102006,ACH-000325
104389,ACH-000333
108242,ACH-000345
111280,ACH-000352
111281,ACH-000352
116950,ACH-000367
130735,ACH-000404
131763,ACH-000407
133506,ACH-000411
134076,ACH-000413
135907,ACH-000417
136487,ACH-000419
138007,ACH-000423
138860,ACH-000425
145596,ACH-000442
148092,ACH-000448
149494,ACH-000451
152406,ACH-000459
159085,ACH-000476
163542,ACH-000487
163978,ACH-000488
167800,ACH-000499
169666,ACH-000504
171515,ACH-000508
174145,ACH-000514
179481,ACH-000527
180791,ACH-000530
191054,ACH-000555
191432,ACH-000556
194924,ACH-000563
196023,ACH-000565
198334,ACH-000571
198692,ACH-000572
198693,ACH-000572
200748,ACH-000577
201179,ACH-000578
201180,ACH-000578
202540,ACH-000581
203926,ACH-000584
206684,ACH-000589
209673,ACH-000596
220600,ACH-000620
223372,ACH-000626
226621,ACH-000633
227427,ACH-000635
230105,ACH-000639
245220,ACH-000668
245741,ACH-000669
249755,ACH-000676
254075,ACH-000684
255884,ACH-000689
265926,ACH-000706
266959,ACH-000708
269280,ACH-000714
270055,ACH-000715
276331,ACH-000727
290479,ACH-000753
291753,ACH-000755
298241,ACH-000766
304411,ACH-000776
305322,ACH-000777
306295,ACH-000778
325705,ACH-000786
325706,ACH-000786
325707,ACH-000786
325708,ACH-000786
325709,ACH-000786
325710,ACH-000786
325711,ACH-000786
325712,ACH-000786
325713,ACH-000786
325714,ACH-000786
325715,ACH-000786
325716,ACH-000786
325717,ACH-000786
325718,ACH-000786
325719,ACH-000786
325720,ACH-000786
325721,ACH-000786
325722,ACH-000786
325723,ACH-000786
325724,ACH-000786
325725,ACH-000786
325726,ACH-000786
325727,ACH-000786
348586,ACH-000787
348587,ACH-000787
348588,ACH-000787
349264,ACH-000788
349265,ACH-000788
349266,ACH-000788
352651,ACH-000792
354595,ACH-000795
354596,ACH-000795
359599,ACH-000802
362060,ACH-000805
362061,ACH-000805
363019,ACH-000806
364312,ACH-000808
364313,ACH-000808
364314,ACH-000808
365090,ACH-000809
366964,ACH-000811
375670,ACH-000822
376571,ACH-000823
389263,ACH-000841
389264,ACH-000841
391015,ACH-000843
402164,ACH-000856
402165,ACH-000856
407107,ACH-000862
410641,ACH-000866
415742,ACH-000871
426182,ACH-000880
440298,ACH-000891
441092,ACH-000892
443990,ACH-000895
446070,ACH-000897
451084,ACH-000901
453610,ACH-000904
453611,ACH-000904
454539,ACH-000905
457704,ACH-000908
460715,ACH-000910
460716,ACH-000910
460717,ACH-000910
460718,ACH-000910
460719,ACH-000910
460720,ACH-000910
460721,ACH-000910
463803,ACH-000912
476204,ACH-000919
490163,ACH-000926
493370,ACH-000928
498567,ACH-000930
498568,ACH-000930
498569,ACH-000930
498570,ACH-000930
500754,ACH-000931
502151,ACH-000932
502152,ACH-000932
507683,ACH-000935
512161,ACH-000937
518863,ACH-000939
518864,ACH-000939
521665,ACH-000940
524750,ACH-000941
524751,ACH-000941
530126,ACH-000943
530127,ACH-000943
530128,ACH-000943
535513,ACH-000945
538474,ACH-000946
538475,ACH-000946
538476,ACH-000946
538477,ACH-000946
543832,ACH-000948
543833,ACH-000948
549186,ACH-000950
552243,ACH-000951
557136,ACH-000953
560910,ACH-000954
560911,ACH-000954
560912,ACH-000954
565589,ACH-000955
569007,ACH-000956
569008,ACH-000956
575033,ACH-000958
578574,ACH-000959
581291,ACH-000960
581292,ACH-000960
584456,ACH-000961
587908,ACH-000962
591624,ACH-000963
591625,ACH-000963
591626,ACH-000963
595045,ACH-000964
595046,ACH-000964
595047,ACH-000964
595048,ACH-000964
597788,ACH-000965
601429,ACH-000966
601430,ACH-000966
605553,ACH-000967
605554,ACH-000967
609212,ACH-000968
612629,ACH-000969
616908,ACH-000970
621020,ACH-000971
625062,ACH-000972
625063,ACH-000972
625064,ACH-000972
625065,ACH-000972
625066,ACH-000972
625067,ACH-000972
625068,ACH-000972
632214,ACH-000974
632215,ACH-000974
636149,ACH-000975
636150,ACH-000975
636151,ACH-000975
636152,ACH-000975
638445,ACH-000976
638446,ACH-000976
640775,ACH-000977
640776,ACH-000977
647199,ACH-000978
653536,ACH-000979
653537,ACH-000979
653538,ACH-000979
657433,ACH-000980
657434,ACH-000980
661272,ACH-000981
661273,ACH-000981
667280,ACH-000982
672970,ACH-000983
677346,ACH-000984
677347,ACH-000984
677348,ACH-000984
677349,ACH-000984
677350,ACH-000984
691310,ACH-000986
698749,ACH-000987
698750,ACH-000987
698751,ACH-000987
698752,ACH-000987
706039,ACH-000988
706040,ACH-000988
706041,ACH-000988
712959,ACH-000989
722479,ACH-000990
722480,ACH-000990
722481,ACH-000990
722482,ACH-000990
722483,ACH-000990
722484,ACH-000990
722485,ACH-000990
765153,ACH-000992
765154,ACH-000992
765155,ACH-000992
765156,ACH-000992
765157,ACH-000992
765158,ACH-000992
765159,ACH-000992
765160,ACH-000992
765161,ACH-000992
765162,ACH-000992
765163,ACH-000992
765164,ACH-000992
765165,ACH-000992
765166,ACH-000992
765167,ACH-000992
