,DepMap_ID
17189,ACH-000050
66458,ACH-000219
74301,ACH-000245
113394,ACH-000357
117881,ACH-000370
131435,ACH-000406
204978,ACH-000586
211137,ACH-000599
220631,ACH-000620
236555,ACH-000652
237052,ACH-000653
275811,ACH-000726
280935,ACH-000735
306324,ACH-000778
311225,ACH-000784
395820,ACH-000848
502262,ACH-000932
524865,ACH-000941
530329,ACH-000943
530330,ACH-000943
561105,ACH-000954
584630,ACH-000961
657567,ACH-000980
723149,ACH-000990
827707,ACH-000995
921361,ACH-001109
1012863,ACH-001517
1012864,ACH-001517
1055535,ACH-001645
1056244,ACH-001647
1080326,ACH-002001
1081013,ACH-002002
1081710,ACH-002003
1092173,ACH-002094
1111792,ACH-002157
1114517,ACH-002162
1203133,ACH-002314
