,DepMap_ID
25760,ACH-000065
76167,ACH-000249
78169,ACH-000255
78784,ACH-000257
167311,ACH-000496
173799,ACH-000513
200047,ACH-000575
207543,ACH-000590
237245,ACH-000653
261529,ACH-000698
261530,ACH-000698
261531,ACH-000698
361576,ACH-000804
379349,ACH-000826
382471,ACH-000830
421474,ACH-000875
441486,ACH-000892
442687,ACH-000893
444776,ACH-000895
494644,ACH-000928
497126,ACH-000929
514716,ACH-000937
555762,ACH-000952
567384,ACH-000955
596276,ACH-000964
596277,ACH-000964
627137,ACH-000972
630262,ACH-000973
643539,ACH-000977
655663,ACH-000979
655664,ACH-000979
674643,ACH-000983
702476,ACH-000987
709528,ACH-000988
716811,ACH-000989
729220,ACH-000990
729221,ACH-000990
729222,ACH-000990
852764,ACH-000997
887209,ACH-000999
895118,ACH-001030
899341,ACH-001060
929586,ACH-001127
933395,ACH-001137
939626,ACH-001162
949613,ACH-001203
967575,ACH-001344
985528,ACH-001374
1010632,ACH-001500
1039008,ACH-001566
1049896,ACH-001610
1099831,ACH-002115
1110250,ACH-002153
1125418,ACH-002177
1136886,ACH-002207
1150802,ACH-002232
1151867,ACH-002235
1188210,ACH-002287
1200536,ACH-002309
1212793,ACH-002355
1220357,ACH-002388
