,DepMap_ID
30227,ACH-000080
45001,ACH-000143
58512,ACH-000194
115097,ACH-000362
124698,ACH-000388
181089,ACH-000531
191437,ACH-000556
227108,ACH-000634
230628,ACH-000640
230629,ACH-000640
244096,ACH-000666
290482,ACH-000753
295243,ACH-000761
325947,ACH-000786
325948,ACH-000786
325949,ACH-000786
364319,ACH-000808
405126,ACH-000860
407760,ACH-000863
408493,ACH-000864
422087,ACH-000876
447341,ACH-000898
459385,ACH-000909
460728,ACH-000910
554814,ACH-000952
560947,ACH-000954
616939,ACH-000970
616940,ACH-000970
625106,ACH-000972
722589,ACH-000990
722590,ACH-000990
765661,ACH-000992
765662,ACH-000992
765663,ACH-000992
765664,ACH-000992
765665,ACH-000992
765666,ACH-000992
818009,ACH-000994
818010,ACH-000994
874082,ACH-000999
895677,ACH-001033
926085,ACH-001127
942390,ACH-001190
943557,ACH-001193
1012658,ACH-001517
1012659,ACH-001517
1039354,ACH-001567
1109177,ACH-002150
1143908,ACH-002222
1143909,ACH-002222
1165502,ACH-002256
1181322,ACH-002276
1182737,ACH-002280
1212124,ACH-002352
1224262,ACH-002396
