,DepMap_ID
5104,ACH-000016
67847,ACH-000222
74600,ACH-000246
135348,ACH-000416
138919,ACH-000425
192176,ACH-000558
200310,ACH-000576
200803,ACH-000577
223414,ACH-000626
232539,ACH-000644
293639,ACH-000758
433042,ACH-000885
527464,ACH-000942
530601,ACH-000943
557527,ACH-000953
569345,ACH-000956
569346,ACH-000956
598206,ACH-000965
601889,ACH-000966
617353,ACH-000970
653982,ACH-000979
678096,ACH-000984
724012,ACH-000990
724013,ACH-000990
724014,ACH-000990
735002,ACH-000991
819225,ACH-000994
828476,ACH-000995
858915,ACH-000998
876847,ACH-000999
876848,ACH-000999
950293,ACH-001207
963116,ACH-001333
994591,ACH-001407
1047908,ACH-001610
1082406,ACH-002004
1104868,ACH-002139
1118011,ACH-002166
1204557,ACH-002317
1211693,ACH-002350
