,DepMap_ID
44022,ACH-000139
60458,ACH-000200
71995,ACH-000237
73643,ACH-000243
134269,ACH-000414
140975,ACH-000430
176891,ACH-000521
199057,ACH-000573
257058,ACH-000692
451562,ACH-000902
472475,ACH-000917
546053,ACH-000949
574135,ACH-000958
594482,ACH-000964
627982,ACH-000973
711164,ACH-000989
719185,ACH-000990
731900,ACH-000991
747949,ACH-000992
747950,ACH-000992
747951,ACH-000992
747952,ACH-000992
867435,ACH-000999
968311,ACH-001345
985237,ACH-001374
992028,ACH-001400
998315,ACH-001415
1024204,ACH-001542
1062772,ACH-001674
1099033,ACH-002112
1116984,ACH-002166
1190408,ACH-002294
