,DepMap_ID
20983,ACH-000065
20984,ACH-000065
20985,ACH-000065
51383,ACH-000167
88177,ACH-000288
97289,ACH-000314
134227,ACH-000414
149789,ACH-000452
166078,ACH-000493
178739,ACH-000525
186484,ACH-000546
201087,ACH-000578
214114,ACH-000606
258333,ACH-000694
258334,ACH-000694
268993,ACH-000714
276883,ACH-000728
292099,ACH-000756
304185,ACH-000776
314838,ACH-000786
314839,ACH-000786
314840,ACH-000786
314841,ACH-000786
314842,ACH-000786
314843,ACH-000786
314844,ACH-000786
314845,ACH-000786
314846,ACH-000786
314847,ACH-000786
355569,ACH-000796
388919,ACH-000841
397250,ACH-000851
400545,ACH-000854
408156,ACH-000864
461520,ACH-000911
491187,ACH-000927
497695,ACH-000930
501418,ACH-000932
505695,ACH-000934
520663,ACH-000940
548310,ACH-000950
619682,ACH-000971
627864,ACH-000973
659632,ACH-000981
659633,ACH-000981
659634,ACH-000981
675529,ACH-000984
675530,ACH-000984
681567,ACH-000985
696583,ACH-000987
710828,ACH-000989
731411,ACH-000991
744542,ACH-000992
744543,ACH-000992
744544,ACH-000992
744545,ACH-000992
744546,ACH-000992
744547,ACH-000992
744548,ACH-000992
744549,ACH-000992
744550,ACH-000992
744551,ACH-000992
744552,ACH-000992
744553,ACH-000992
744554,ACH-000992
744555,ACH-000992
744556,ACH-000992
744557,ACH-000992
744558,ACH-000992
744559,ACH-000992
744560,ACH-000992
744561,ACH-000992
744562,ACH-000992
744563,ACH-000992
744564,ACH-000992
806797,ACH-000993
815064,ACH-000994
854691,ACH-000998
866227,ACH-000999
866228,ACH-000999
890702,ACH-001001
902924,ACH-001067
954543,ACH-001275
985986,ACH-001377
999619,ACH-001417
1023710,ACH-001541
1026469,ACH-001549
1063747,ACH-001680
1076742,ACH-001853
1092618,ACH-002096
1095572,ACH-002100
1095573,ACH-002100
1095574,ACH-002100
1120676,ACH-002170
1125627,ACH-002178
1174522,ACH-002266
1181906,ACH-002278
1210764,ACH-002346
1213142,ACH-002358
