,DepMap_ID
23456,ACH-000065
33507,ACH-000096
80623,ACH-000263
93261,ACH-000303
97845,ACH-000314
117907,ACH-000370
133544,ACH-000411
167175,ACH-000496
177061,ACH-000521
213781,ACH-000605
249840,ACH-000676
308121,ACH-000780
361194,ACH-000804
371975,ACH-000817
451842,ACH-000902
460877,ACH-000910
460878,ACH-000910
546969,ACH-000949
572362,ACH-000957
575581,ACH-000958
592247,ACH-000963
602064,ACH-000966
673638,ACH-000983
714180,ACH-000989
735321,ACH-000991
819772,ACH-000994
837808,ACH-000996
837809,ACH-000996
848974,ACH-000997
878021,ACH-000999
878022,ACH-000999
878023,ACH-000999
893734,ACH-001024
927588,ACH-001127
1009619,ACH-001498
1036570,ACH-001560
1055645,ACH-001645
1069410,ACH-001737
1120974,ACH-002170
1127350,ACH-002180
1136021,ACH-002205
1144922,ACH-002222
1144923,ACH-002222
1183364,ACH-002281
1201986,ACH-002311
