,DepMap_ID
8224,ACH-000024
42554,ACH-000132
48867,ACH-000157
87111,ACH-000284
90317,ACH-000294
98757,ACH-000315
106822,ACH-000340
113965,ACH-000358
114940,ACH-000361
144974,ACH-000440
149238,ACH-000450
158795,ACH-000475
187682,ACH-000548
216950,ACH-000611
224894,ACH-000629
276642,ACH-000727
281550,ACH-000736
282585,ACH-000738
298554,ACH-000766
311526,ACH-000784
380659,ACH-000828
462752,ACH-000911
480415,ACH-000920
501088,ACH-000931
506944,ACH-000934
517472,ACH-000938
519984,ACH-000939
547662,ACH-000949
563220,ACH-000954
570265,ACH-000956
576696,ACH-000958
586013,ACH-000961
589401,ACH-000962
626872,ACH-000972
650440,ACH-000978
680058,ACH-000984
694527,ACH-000986
694528,ACH-000986
694529,ACH-000986
738280,ACH-000991
792722,ACH-000992
792723,ACH-000992
792724,ACH-000992
792725,ACH-000992
792726,ACH-000992
812645,ACH-000993
830936,ACH-000995
830937,ACH-000995
841285,ACH-000996
841286,ACH-000996
852091,ACH-000997
862455,ACH-000998
862456,ACH-000998
885573,ACH-000999
915524,ACH-001081
915525,ACH-001081
937535,ACH-001145
1018037,ACH-001522
1053930,ACH-001638
1095058,ACH-002098
1124524,ACH-002176
1140929,ACH-002218
1157595,ACH-002241
1187994,ACH-002287
1191313,ACH-002296
1194290,ACH-002305
1220250,ACH-002388
1225831,ACH-002396
