,DepMap_ID
19848,ACH-000061
29169,ACH-000075
33509,ACH-000096
37714,ACH-000112
72762,ACH-000239
76989,ACH-000252
103030,ACH-000328
111848,ACH-000353
113840,ACH-000358
168686,ACH-000501
184482,ACH-000541
190154,ACH-000553
202600,ACH-000581
218806,ACH-000616
220163,ACH-000619
222218,ACH-000623
251300,ACH-000679
251301,ACH-000679
262487,ACH-000700
276439,ACH-000727
291160,ACH-000754
292995,ACH-000757
297109,ACH-000764
305487,ACH-000777
360281,ACH-000803
360282,ACH-000803
375781,ACH-000822
379022,ACH-000826
398741,ACH-000852
413299,ACH-000869
415954,ACH-000871
421066,ACH-000875
430238,ACH-000883
434516,ACH-000886
464058,ACH-000912
507857,ACH-000935
552601,ACH-000951
552602,ACH-000951
592267,ACH-000963
648311,ACH-000978
684929,ACH-000985
692218,ACH-000986
699843,ACH-000987
699844,ACH-000987
714231,ACH-000989
714232,ACH-000989
735350,ACH-000991
837842,ACH-000996
849026,ACH-000997
859375,ACH-000998
878134,ACH-000999
893008,ACH-001023
893741,ACH-001024
896816,ACH-001041
900168,ACH-001063
948850,ACH-001203
990519,ACH-001392
1020450,ACH-001528
1055653,ACH-001645
1058445,ACH-001650
1076069,ACH-001842
1090307,ACH-002077
1099549,ACH-002114
1114550,ACH-002162
1121715,ACH-002171
1124307,ACH-002176
1125843,ACH-002178
1126542,ACH-002179
1127885,ACH-002181
1134363,ACH-002199
1144950,ACH-002222
1154904,ACH-002238
1161397,ACH-002253
1202360,ACH-002312
1208548,ACH-002341
