,DepMap_ID
10007,ACH-000030
13956,ACH-000037
13957,ACH-000037
28753,ACH-000073
45728,ACH-000145
77780,ACH-000254
95837,ACH-000309
126614,ACH-000393
131220,ACH-000405
140734,ACH-000429
145376,ACH-000441
156909,ACH-000470
180577,ACH-000529
192263,ACH-000558
203189,ACH-000582
226869,ACH-000633
233369,ACH-000646
247766,ACH-000672
251966,ACH-000680
289014,ACH-000750
337846,ACH-000786
337847,ACH-000786
351315,ACH-000790
377935,ACH-000824
386660,ACH-000837
407949,ACH-000863
411109,ACH-000866
434753,ACH-000886
444579,ACH-000895
447874,ACH-000898
459902,ACH-000909
461160,ACH-000910
462679,ACH-000911
465956,ACH-000913
468091,ACH-000914
477125,ACH-000919
490696,ACH-000926
492142,ACH-000927
499689,ACH-000930
514110,ACH-000937
539470,ACH-000946
550396,ACH-000950
553306,ACH-000951
573005,ACH-000957
589210,ACH-000962
618426,ACH-000970
626677,ACH-000972
637338,ACH-000975
637339,ACH-000975
642837,ACH-000977
649997,ACH-000978
655091,ACH-000979
655092,ACH-000979
655093,ACH-000979
663233,ACH-000981
693984,ACH-000986
693985,ACH-000986
708772,ACH-000988
715872,ACH-000989
715873,ACH-000989
727602,ACH-000990
727603,ACH-000990
727604,ACH-000990
788855,ACH-000992
788856,ACH-000992
788857,ACH-000992
788858,ACH-000992
788859,ACH-000992
788860,ACH-000992
788861,ACH-000992
788862,ACH-000992
821886,ACH-000994
830621,ACH-000995
840544,ACH-000996
884104,ACH-000999
884105,ACH-000999
884106,ACH-000999
884107,ACH-000999
895749,ACH-001033
897972,ACH-001050
914948,ACH-001081
918244,ACH-001089
928999,ACH-001127
937344,ACH-001145
961452,ACH-001331
997469,ACH-001413
1054267,ACH-001639
1091368,ACH-002090
1099600,ACH-002114
1105548,ACH-002141
1107102,ACH-002145
1139554,ACH-002215
1161632,ACH-002253
1174755,ACH-002266
1175334,ACH-002268
1210372,ACH-002344
1213255,ACH-002358
1217445,ACH-002379
