,DepMap_ID
35131,ACH-000102
72816,ACH-000239
94768,ACH-000307
110941,ACH-000351
158738,ACH-000475
186214,ACH-000545
186215,ACH-000545
227586,ACH-000635
358325,ACH-000800
363328,ACH-000806
365513,ACH-000809
382302,ACH-000830
388638,ACH-000840
418727,ACH-000873
433387,ACH-000885
448956,ACH-000899
496705,ACH-000929
499511,ACH-000930
558225,ACH-000953
582239,ACH-000960
614234,ACH-000969
686136,ACH-000985
715479,ACH-000989
737010,ACH-000991
839744,ACH-000996
850939,ACH-000997
882726,ACH-000999
1018489,ACH-001523
1063235,ACH-001674
1069672,ACH-001737
1085257,ACH-002043
1101712,ACH-002121
1124424,ACH-002176
1125263,ACH-002177
1145786,ACH-002222
1160390,ACH-002251
1178356,ACH-002272
