,DepMap_ID
11693,ACH-000037
11694,ACH-000037
11695,ACH-000037
11696,ACH-000037
21079,ACH-000065
21080,ACH-000065
43544,ACH-000137
44217,ACH-000140
60451,ACH-000200
102211,ACH-000326
108985,ACH-000347
139713,ACH-000427
153392,ACH-000462
155275,ACH-000467
157099,ACH-000471
174657,ACH-000515
191777,ACH-000557
261711,ACH-000699
267846,ACH-000711
316199,ACH-000786
316200,ACH-000786
316201,ACH-000786
316202,ACH-000786
316203,ACH-000786
316204,ACH-000786
316205,ACH-000786
316206,ACH-000786
356927,ACH-000799
401871,ACH-000856
404666,ACH-000860
445770,ACH-000897
472446,ACH-000917
515680,ACH-000938
596877,ACH-000965
659816,ACH-000981
711058,ACH-000989
718991,ACH-000990
815379,ACH-000994
844562,ACH-000997
867069,ACH-000999
895403,ACH-001032
896378,ACH-001039
903104,ACH-001067
909799,ACH-001081
1019907,ACH-001526
1038071,ACH-001566
1052445,ACH-001628
1096292,ACH-002101
1127058,ACH-002180
1141604,ACH-002221
1141605,ACH-002221
1181235,ACH-002276
1185944,ACH-002287
1203028,ACH-002314
1205361,ACH-002337
