,DepMap_ID
6119,ACH-000019
9127,ACH-000028
42364,ACH-000132
42365,ACH-000132
50529,ACH-000163
168151,ACH-000500
170872,ACH-000507
175603,ACH-000517
197871,ACH-000570
210113,ACH-000597
210526,ACH-000598
233173,ACH-000646
255139,ACH-000687
279707,ACH-000733
306254,ACH-000778
411726,ACH-000867
507623,ACH-000935
538332,ACH-000946
584231,ACH-000961
591380,ACH-000963
609088,ACH-000968
631975,ACH-000974
640500,ACH-000977
683548,ACH-000985
712550,ACH-000989
826632,ACH-000995
835854,ACH-000996
872473,ACH-000999
872474,ACH-000999
892954,ACH-001023
962660,ACH-001333
992509,ACH-001401
1012344,ACH-001517
1070605,ACH-001738
1108878,ACH-002149
1149691,ACH-002232
1184300,ACH-002283
1188749,ACH-002288
1219673,ACH-002388
