,C3orf14 (57415)
ACH-000383,0.200891063369
ACH-000387,0.230417256991
ACH-000389,0.0944276197466
ACH-000390,0.265547007023
ACH-000393,0.213275116613
ACH-000395,0.0877324111266
ACH-000397,0.43011509591799996
ACH-000401,0.20192230959899998
ACH-000402,0.121422676347
ACH-000403,0.350909639014
ACH-000404,0.286693703606
ACH-000406,0.20665908409699998
ACH-000407,0.368967305625
ACH-000408,0.370912168756
ACH-000410,0.102927750618
ACH-000411,0.22994534678800002
ACH-000414,0.154203247036
ACH-000415,0.328916631085
ACH-000416,0.281956008872
ACH-000420,0.21627417210000002
ACH-000421,0.237935740869
ACH-000424,0.284952504173
ACH-000425,0.339574086297
ACH-000426,0.558078696677
ACH-000427,0.0849903229933
ACH-000433,0.269916946026
ACH-000436,0.291289574497
ACH-000444,0.329508724511
ACH-000445,0.256054320276
ACH-000448,0.298003303149
ACH-000450,0.191797019576
ACH-000452,0.15367783426599999
ACH-000454,0.22444904920400002
ACH-000458,0.268950381236
ACH-000459,0.574154740919
ACH-000460,0.256732095638
ACH-000461,0.38422959544
ACH-000463,0.246781807824
ACH-000464,0.110552616578
ACH-000466,0.20578375338100002
ACH-000467,0.24109419567200002
ACH-000468,0.139112189282
ACH-000469,0.310102717874
ACH-000470,0.331915788227
ACH-000471,0.383044645768
ACH-000472,0.346757902545
ACH-000473,0.24349185948199997
ACH-000475,0.321240225579
ACH-000476,0.40709162135399996
ACH-000477,0.13942959568
ACH-000480,0.28199931184599997
ACH-000481,0.275859202137
ACH-000483,0.34507175446800004
ACH-000484,0.127636159074
ACH-000485,0.47437699354900004
ACH-000486,0.282299994596
ACH-000487,0.360713840157
ACH-000488,0.342992601775
ACH-000490,0.37654356695299995
ACH-000491,0.249232805314
ACH-000495,0.31367420233300003
ACH-000496,0.337691060995
ACH-000499,0.140374741283
ACH-000500,0.911156221178
ACH-000502,0.1539588142
ACH-000503,0.12759161577
ACH-000505,0.40624890656499996
ACH-000507,0.372713676584
ACH-000510,0.164042402534
ACH-000511,0.254709957747
ACH-000512,0.494115240409
ACH-000516,0.23824784888099998
ACH-000517,0.204551840615
ACH-000518,0.327921604653
ACH-000520,0.123472691074
ACH-000521,-0.005999480334279999
ACH-000522,0.216572769187
ACH-000524,0.192015660876
ACH-000527,0.20568013427200002
ACH-000528,0.119249738388
ACH-000537,0.148888079409
ACH-000541,0.640637724667
ACH-000542,0.156858743366
ACH-000544,0.11681423484799999
ACH-000545,0.180860170394
ACH-000547,0.39815022594099997
ACH-000548,0.322134863407
ACH-000549,0.323794276562
ACH-000550,0.107075478045
ACH-000552,0.34746183864299995
ACH-000556,0.337433103816
ACH-000557,0.288378385194
ACH-000570,0.223938766765
ACH-000571,0.511251814922
ACH-000573,0.38140719273100004
ACH-000576,0.228977675353
ACH-000580,0.322029776131
ACH-000584,0.187926036578
ACH-000585,0.23229665410300002
ACH-000588,0.127568101245
ACH-000589,0.137257773782
ACH-000591,0.275306743514
ACH-000593,0.238627339811
ACH-000600,0.29052326462
ACH-000601,0.221143850115
ACH-000604,0.190637747187
ACH-000605,0.38590799964
ACH-000606,0.277327125059
ACH-000608,0.410422855472
ACH-000614,0.25749927404
ACH-000616,0.38274807896799995
ACH-000618,0.254176747956
ACH-000619,0.180261792989
ACH-000620,0.17710492593899999
ACH-000621,0.178298786574
ACH-000622,0.19777857088599998
ACH-000623,0.380790279109
ACH-000624,0.232743116031
ACH-000627,0.313098908761
ACH-000630,0.25606266693199997
ACH-000632,0.43429092048699997
ACH-000633,0.125613455786
ACH-000637,0.266198024379
ACH-000638,0.206261201428
ACH-000646,0.293213655378
ACH-000647,0.25195793796599997
ACH-000648,0.274353482962
ACH-000649,0.289451323516
ACH-000651,0.316126319833
ACH-000652,0.295257898649
ACH-000653,0.42742080544100003
ACH-000657,0.286861704143
ACH-000658,0.321433291878
ACH-000661,0.279263300799
ACH-000662,0.00527430422303
ACH-000663,0.0501372427924
ACH-000665,0.299845870877
ACH-000671,0.33500912200399996
ACH-000673,0.27956113352
ACH-000676,0.349089831523
ACH-000677,0.188675128352
ACH-000681,0.11859148962000002
ACH-000682,0.287121668155
ACH-000683,0.17378915132300002
ACH-000684,0.26541297981999995
ACH-000688,0.29191924964899996
ACH-000693,0.269423884841
ACH-000694,0.186548340674
ACH-000695,0.218130096615
ACH-000696,0.291263106612
ACH-000697,0.23179121141399997
ACH-000699,0.213493841515
ACH-000701,0.267604708897
ACH-000706,0.12820360468
ACH-000711,0.280322806527
ACH-000713,0.27526745706
ACH-000714,0.149390035392
ACH-000718,0.10993350732799999
ACH-000720,0.333068593737
ACH-000721,0.319675176808
ACH-000724,0.569851607724
ACH-000725,0.266303728342
ACH-000732,0.222752680372
ACH-000734,0.19988471554900003
ACH-000735,0.259407391559
ACH-000736,0.281063806797
ACH-000738,0.174341761752
ACH-000746,0.195845664739
ACH-000747,0.14052547194
ACH-000748,0.175224598323
ACH-000753,0.401747425208
ACH-000756,0.119396045975
ACH-000757,0.05301807539469999
ACH-000758,0.21462504016
ACH-000760,0.317318521809
ACH-000763,0.19990056056299998
ACH-000764,0.409906417236
ACH-000765,0.274020198143
ACH-000766,0.10179682261600001
ACH-000767,0.450814708292
ACH-000768,0.33575206653000006
ACH-000769,0.321006250553
ACH-000770,0.257917930165
ACH-000771,0.191952608106
ACH-000773,0.301230198485
ACH-000776,0.320641234461
ACH-000777,0.341345912997
ACH-000778,0.39999535771399997
ACH-000781,0.181574713106
ACH-000782,0.429337818384
ACH-000783,0.0942600671449
ACH-000784,0.39080310516000005
ACH-000785,0.00412549366472
ACH-000787,0.175922537597
ACH-000788,0.294643405947
ACH-000791,0.14663366225899999
ACH-000792,0.28314113948
ACH-000794,0.190783833076
ACH-000796,0.287764355704
ACH-000799,0.18683716765500002
ACH-000800,0.17636625336800002
ACH-000802,0.34764687335999994
ACH-000804,0.0090542453259
ACH-000805,0.292042702877
ACH-000809,0.19758596530699998
ACH-000810,0.288994352441
ACH-000811,0.19257702505
ACH-000817,0.684819767557
ACH-000819,0.341968197673
ACH-000820,0.201903832829
ACH-000821,0.24121367787300002
ACH-000822,0.16249147755999999
ACH-000823,0.41241104233099996
ACH-000824,0.336926437556
ACH-000827,0.349567432327
ACH-000829,0.428508243626
ACH-000831,0.28509308202100003
ACH-000832,0.21801588161
ACH-000833,0.375982025749
ACH-000834,0.282413620047
ACH-000835,0.253910598666
ACH-000836,0.28581174914
ACH-000837,0.144356195698
ACH-000838,0.32426110969599997
ACH-000839,0.269985766611
ACH-000840,0.526861671476
ACH-000841,-0.011951200904899999
ACH-000843,0.41330704341499996
ACH-000846,0.404849842606
ACH-000847,0.271589277885
ACH-000848,0.341896560238
ACH-000849,0.222505527074
ACH-000851,0.29272519707600003
ACH-000855,0.393406289057
ACH-000856,0.0918626572319
ACH-000858,0.341280672016
ACH-000859,0.398182735499
ACH-000861,0.11932635414100001
ACH-000862,0.328762226175
ACH-000865,0.143099541595
ACH-000866,0.34373416359
ACH-000867,0.24613007080200003
ACH-000869,0.192255158827
ACH-000872,0.229949142112
ACH-000873,0.262245285797
ACH-000876,0.14354573996
ACH-000878,0.135075824135
ACH-000880,-0.007176287647149999
ACH-000881,0.425558654727
ACH-000882,0.196399013239
ACH-000884,0.35179553763800003
ACH-000885,0.186101612276
ACH-000887,0.211232210618
ACH-000888,0.401350820179
ACH-000889,0.287614452317
ACH-000890,0.38310070493299997
ACH-000896,0.416780679719
ACH-000898,0.325359061726
ACH-000900,0.176872622745
ACH-000901,0.26260904550700004
ACH-000905,0.242186469995
ACH-000906,0.22521707839699998
ACH-000907,0.326592416547
ACH-000910,0.247649689542
ACH-000911,0.21416230600800001
ACH-000912,0.28152940431699996
ACH-000913,0.40497651471
ACH-000915,0.230912193267
ACH-000916,0.19073828492800002
ACH-000917,0.309782119812
ACH-000921,0.269158463555
ACH-000924,0.280183465499
ACH-000926,0.142741541981
ACH-000928,0.367303246889
ACH-000929,0.210131175995
ACH-000932,0.27071036788
ACH-000935,0.402887590865
ACH-000936,0.294566952632
ACH-000937,0.35003731740000005
ACH-000938,0.519330174597
ACH-000939,0.15007365444
ACH-000941,0.305226292726
ACH-000943,0.301293041586
ACH-000946,0.30288225775100003
ACH-000947,0.27994274548799997
ACH-000948,0.30368857909
ACH-000950,0.442182564881
ACH-000953,0.32211439966600003
ACH-000957,0.09283832308560001
ACH-000958,0.379614802483
ACH-000960,0.311376878505
ACH-000963,0.23000909125799998
ACH-000968,0.156296734564
ACH-000969,0.26070845259500003
ACH-000973,0.321566380082
ACH-000974,0.199042413611
ACH-000975,0.438303204954
ACH-000976,0.22025401356899998
ACH-000978,0.213036781325
ACH-000980,0.229086281544
ACH-000984,0.296441971007
ACH-000986,0.201685647576
ACH-000988,0.340701819932
ACH-000993,0.299915703759
ACH-000994,0.723650295372
ACH-000996,0.320936927643
ACH-001001,0.386607335617
ACH-001020,-0.170383488596
ACH-001028,0.248405560668
ACH-001031,0.236900393858
ACH-001038,0.257220048429
ACH-001048,0.23659018101799997
ACH-001050,0.46406110545199997
ACH-001053,0.439337174346
ACH-001054,0.36626131548699997
ACH-001061,0.350403238215
ACH-001067,0.42014374698600004
ACH-001075,0.33378612171300004
ACH-001096,0.186572521478
ACH-001128,0.057955430599400004
ACH-001134,0.15214280698
ACH-001151,0.296836626034
ACH-001163,0.359688402526
ACH-001164,0.5060542566830001
ACH-001173,0.269703541644
ACH-001183,0.24985090591200002
ACH-001184,0.35232114742799997
ACH-001190,0.541907418287
ACH-001192,0.0956414267902
ACH-001193,0.37820799872
ACH-001196,0.45627206396799996
ACH-001197,0.36651761689900003
ACH-001205,0.453560108643
ACH-001211,-0.183246397506
ACH-001212,0.112566184008
ACH-001228,0.42535351998099996
ACH-001232,0.260599693536
ACH-001239,0.377637022466
ACH-001274,0.43635571017700003
ACH-001275,0.127695310809
ACH-001277,0.105727674484
ACH-001278,0.335700517078
ACH-001280,0.122477412102
ACH-001283,0.321018516287
ACH-001289,0.16318845537
ACH-001295,0.25332962367600004
ACH-001300,0.324768471923
ACH-001301,0.336542165197
ACH-001302,0.554311761744
ACH-001303,0.158878576688
ACH-001306,0.362155735121
ACH-001318,0.36169939505099996
ACH-001322,0.246396995784
ACH-001328,0.297969537324
ACH-001332,0.106146681368
ACH-001333,0.174341177332
ACH-001336,0.430084099934
ACH-001340,0.374457955867
ACH-001346,0.286829977201
ACH-001353,0.165845259809
ACH-001354,0.345041020124
ACH-001367,0.22824305268199999
ACH-001368,0.234499489976
ACH-001374,0.5410769766610001
ACH-001375,0.290760420786
ACH-001377,0.35428899138000003
ACH-001380,0.307016811666
ACH-001391,0.208157471573
ACH-001407,0.43374492636900003
ACH-001408,0.18580374533500002
ACH-001413,0.278411111363
ACH-001430,0.546959620063
ACH-001431,0.208936862986
ACH-001450,0.457127734414
ACH-001496,0.164409108205
ACH-001500,0.367746431436
ACH-001521,-0.07307120152860001
ACH-001523,0.22288184194400001
ACH-001532,0.310304795493
ACH-001536,0.308163562048
ACH-001550,0.0791753036742
ACH-001552,0.415845985508
ACH-001554,0.287128360669
ACH-001645,0.310585411658
ACH-001654,0.24103439737799998
ACH-001715,0.0787217449224
ACH-001735,0.36676245033699995
ACH-001736,0.429161120704
ACH-001737,-0.0589925683201
ACH-001740,0.381152424067
ACH-001745,0.0711641420446
ACH-001750,0.151598638725
ACH-001765,0.295819461093
ACH-001956,0.269562181075
ACH-001957,0.38606991435800003
