,DepMap_ID
66864,ACH-000219
125916,ACH-000391
127187,ACH-000394
144687,ACH-000439
196265,ACH-000565
196266,ACH-000565
217929,ACH-000614
219534,ACH-000617
256378,ACH-000690
265572,ACH-000705
309343,ACH-000781
341403,ACH-000786
341404,ACH-000786
341405,ACH-000786
384409,ACH-000833
461286,ACH-000910
480588,ACH-000920
576872,ACH-000958
599417,ACH-000965
607586,ACH-000967
637684,ACH-000975
637685,ACH-000975
650825,ACH-000978
687525,ACH-000985
687526,ACH-000985
729037,ACH-000990
795653,ACH-000992
795654,ACH-000992
795655,ACH-000992
795656,ACH-000992
795657,ACH-000992
822719,ACH-000994
841923,ACH-000996
922525,ACH-001113
941889,ACH-001189
947170,ACH-001199
973575,ACH-001345
999464,ACH-001416
1018559,ACH-001523
1022030,ACH-001530
1035090,ACH-001552
1035091,ACH-001552
1049820,ACH-001610
1080645,ACH-002001
1081331,ACH-002002
1082029,ACH-002003
1082595,ACH-002004
1101831,ACH-002121
1111522,ACH-002156
