,DepMap_ID
132566,ACH-000408
144364,ACH-000438
205368,ACH-000586
225858,ACH-000631
246089,ACH-000669
294461,ACH-000759
369760,ACH-000814
378599,ACH-000825
480797,ACH-000920
487499,ACH-000924
510279,ACH-000936
528360,ACH-000942
528361,ACH-000942
567554,ACH-000955
570592,ACH-000956
593768,ACH-000963
607852,ACH-000967
695601,ACH-000986
709853,ACH-000988
739330,ACH-000991
823324,ACH-000994
947394,ACH-001199
984702,ACH-001369
993940,ACH-001402
1000015,ACH-001417
1023660,ACH-001540
1069991,ACH-001737
1136529,ACH-002206
1146731,ACH-002222
1204906,ACH-002317
