,DepMap_ID
13427,ACH-000037
13428,ACH-000037
18576,ACH-000056
24086,ACH-000065
79053,ACH-000258
81007,ACH-000264
138510,ACH-000424
170107,ACH-000505
180212,ACH-000528
195062,ACH-000563
199268,ACH-000573
203116,ACH-000582
312279,ACH-000785
333661,ACH-000786
333662,ACH-000786
333663,ACH-000786
364448,ACH-000808
411990,ACH-000867
443182,ACH-000894
443183,ACH-000894
443184,ACH-000894
454721,ACH-000905
462494,ACH-000911
525405,ACH-000941
552947,ACH-000951
562270,ACH-000954
582048,ACH-000960
582049,ACH-000960
598693,ACH-000965
602488,ACH-000966
606638,ACH-000967
622107,ACH-000971
626148,ACH-000972
649021,ACH-000978
678902,ACH-000984
693018,ACH-000986
707799,ACH-000988
725891,ACH-000990
780637,ACH-000992
780638,ACH-000992
780639,ACH-000992
780640,ACH-000992
780641,ACH-000992
780642,ACH-000992
780643,ACH-000992
780644,ACH-000992
780645,ACH-000992
780646,ACH-000992
780647,ACH-000992
780648,ACH-000992
780649,ACH-000992
780650,ACH-000992
780651,ACH-000992
780652,ACH-000992
780653,ACH-000992
780654,ACH-000992
780655,ACH-000992
811027,ACH-000993
838994,ACH-000996
838995,ACH-000996
913861,ACH-001081
928113,ACH-001127
939505,ACH-001162
946407,ACH-001199
958266,ACH-001310
993577,ACH-001402
1001151,ACH-001442
1013993,ACH-001517
1048679,ACH-001610
1051882,ACH-001625
1052907,ACH-001630
1058827,ACH-001650
1062001,ACH-001656
1086133,ACH-002051
1120209,ACH-002168
1145340,ACH-002222
1160023,ACH-002250
