,DepMap_ID
38014,ACH-000113
65603,ACH-000217
77123,ACH-000252
83239,ACH-000270
146144,ACH-000443
159289,ACH-000476
161749,ACH-000482
189735,ACH-000552
196964,ACH-000567
197384,ACH-000568
201850,ACH-000579
215689,ACH-000609
223579,ACH-000626
236149,ACH-000651
266215,ACH-000706
283029,ACH-000739
298533,ACH-000766
303922,ACH-000775
368293,ACH-000812
375252,ACH-000821
385595,ACH-000835
386694,ACH-000837
395176,ACH-000847
407971,ACH-000863
420183,ACH-000874
429358,ACH-000882
444644,ACH-000895
450488,ACH-000900
469896,ACH-000915
474988,ACH-000918
484430,ACH-000922
496941,ACH-000929
499818,ACH-000930
531943,ACH-000943
553398,ACH-000951
563134,ACH-000954
582482,ACH-000960
593270,ACH-000963
603151,ACH-000966
610399,ACH-000968
618586,ACH-000970
622799,ACH-000971
643082,ACH-000977
655280,ACH-000979
658639,ACH-000980
694364,ACH-000986
694365,ACH-000986
701823,ACH-000987
716182,ACH-000989
851911,ACH-000997
851912,ACH-000997
851913,ACH-000997
862285,ACH-000998
885140,ACH-000999
885141,ACH-000999
885142,ACH-000999
885143,ACH-000999
885144,ACH-000999
892545,ACH-001021
952688,ACH-001233
1031536,ACH-001550
1031537,ACH-001550
1065841,ACH-001709
1071487,ACH-001738
1100742,ACH-002119
1110954,ACH-002155
1121177,ACH-002170
1121972,ACH-002171
1146122,ACH-002222
1146123,ACH-002222
1157272,ACH-002240
1181438,ACH-002276
1181804,ACH-002277
1191647,ACH-002297
1199985,ACH-002309
1199986,ACH-002309
1203648,ACH-002315
1207186,ACH-002340
1213836,ACH-002361
1214150,ACH-002362
1218006,ACH-002382
1225792,ACH-002396
