,DepMap_ID
118404,ACH-000371
137342,ACH-000421
171787,ACH-000508
193535,ACH-000560
208853,ACH-000594
224693,ACH-000628
246048,ACH-000669
260606,ACH-000697
264898,ACH-000704
295479,ACH-000761
301802,ACH-000771
308509,ACH-000780
308510,ACH-000780
308511,ACH-000780
353620,ACH-000793
359364,ACH-000801
390482,ACH-000842
391579,ACH-000843
391580,ACH-000843
400383,ACH-000853
405929,ACH-000860
405930,ACH-000860
417794,ACH-000872
503464,ACH-000932
637768,ACH-000975
842179,ACH-000996
863284,ACH-000998
887411,ACH-000999
916222,ACH-001081
994813,ACH-001407
1000452,ACH-001430
1015422,ACH-001517
1022046,ACH-001530
1049944,ACH-001610
1072776,ACH-001750
1120588,ACH-002169
1191346,ACH-002296
1211749,ACH-002350
