,DepMap_ID
37405,ACH-000111
58280,ACH-000193
81890,ACH-000267
83384,ACH-000271
112550,ACH-000355
132736,ACH-000409
148996,ACH-000450
154251,ACH-000464
178827,ACH-000525
184349,ACH-000541
188369,ACH-000550
226581,ACH-000633
235241,ACH-000650
272618,ACH-000720
288682,ACH-000750
290982,ACH-000754
350923,ACH-000790
357865,ACH-000800
375610,ACH-000822
385061,ACH-000835
389170,ACH-000841
428528,ACH-000882
434240,ACH-000886
447213,ACH-000898
469056,ACH-000915
470893,ACH-000916
495702,ACH-000929
498340,ACH-000930
548907,ACH-000950
556854,ACH-000953
597485,ACH-000965
609001,ACH-000968
640301,ACH-000977
653112,ACH-000979
683332,ACH-000985
683333,ACH-000985
683334,ACH-000985
683335,ACH-000985
871661,ACH-000999
899829,ACH-001063
911386,ACH-001081
911387,ACH-001081
921598,ACH-001111
1004195,ACH-001461
1025430,ACH-001546
1038270,ACH-001566
1042859,ACH-001578
1054438,ACH-001641
1076267,ACH-001843
1122789,ACH-002174
1129088,ACH-002185
1156801,ACH-002239
1159378,ACH-002248
1160216,ACH-002251
1164675,ACH-002256
1179175,ACH-002273
1201903,ACH-002311
1216403,ACH-002373
