,DepMap_ID
7310,ACH-000022
15153,ACH-000040
32150,ACH-000090
56651,ACH-000187
86287,ACH-000281
175690,ACH-000517
220200,ACH-000619
224540,ACH-000628
269524,ACH-000714
353412,ACH-000793
354975,ACH-000795
385442,ACH-000835
385443,ACH-000835
385444,ACH-000835
421155,ACH-000875
425180,ACH-000879
436510,ACH-000888
462442,ACH-000911
465753,ACH-000913
465754,ACH-000913
496502,ACH-000929
502728,ACH-000932
527733,ACH-000942
579207,ACH-000959
626085,ACH-000972
838829,ACH-000996
838830,ACH-000996
913744,ACH-001081
936851,ACH-001145
983791,ACH-001369
986945,ACH-001377
1004997,ACH-001484
1006103,ACH-001485
1034628,ACH-001552
1034629,ACH-001552
1037588,ACH-001563
1042965,ACH-001578
1055725,ACH-001645
1118405,ACH-002166
1128916,ACH-002184
1213802,ACH-002361
1221347,ACH-002391
1225167,ACH-002396
