,DepMap_ID
14846,ACH-000038
17725,ACH-000052
17726,ACH-000052
53767,ACH-000176
67268,ACH-000220
76494,ACH-000250
81746,ACH-000266
82435,ACH-000268
84166,ACH-000274
84770,ACH-000276
96501,ACH-000311
98306,ACH-000314
98307,ACH-000314
100292,ACH-000319
106325,ACH-000338
106641,ACH-000339
137348,ACH-000421
137792,ACH-000422
138206,ACH-000423
138207,ACH-000423
141823,ACH-000431
149744,ACH-000451
150601,ACH-000453
150973,ACH-000454
161808,ACH-000482
164320,ACH-000488
169832,ACH-000504
176801,ACH-000520
177708,ACH-000522
183026,ACH-000536
183732,ACH-000538
188749,ACH-000550
195231,ACH-000563
195757,ACH-000564
202728,ACH-000581
206418,ACH-000588
209971,ACH-000596
212991,ACH-000603
212992,ACH-000603
220905,ACH-000620
234138,ACH-000647
235585,ACH-000650
236823,ACH-000652
244408,ACH-000666
244409,ACH-000666
260642,ACH-000697
280114,ACH-000733
280115,ACH-000733
282016,ACH-000737
290271,ACH-000752
292613,ACH-000756
293261,ACH-000757
293262,ACH-000757
297908,ACH-000765
301411,ACH-000770
302883,ACH-000773
307556,ACH-000779
308547,ACH-000780
308548,ACH-000780
310153,ACH-000782
310154,ACH-000782
312542,ACH-000785
343263,ACH-000786
343264,ACH-000786
348937,ACH-000787
354033,ACH-000794
361619,ACH-000804
361620,ACH-000804
362596,ACH-000805
363541,ACH-000806
369756,ACH-000814
371552,ACH-000816
371553,ACH-000816
378057,ACH-000824
384442,ACH-000833
385742,ACH-000835
391634,ACH-000843
391635,ACH-000843
391636,ACH-000843
391637,ACH-000843
392681,ACH-000844
404449,ACH-000859
409123,ACH-000864
421535,ACH-000875
424216,ACH-000878
427956,ACH-000881
427957,ACH-000881
434941,ACH-000886
437081,ACH-000888
438336,ACH-000889
439872,ACH-000890
440718,ACH-000891
442754,ACH-000893
442755,ACH-000893
450695,ACH-000900
455700,ACH-000906
457010,ACH-000907
458713,ACH-000908
473545,ACH-000917
475215,ACH-000918
477531,ACH-000919
484661,ACH-000922
489489,ACH-000925
489490,ACH-000925
494752,ACH-000928
494753,ACH-000928
494754,ACH-000928
497265,ACH-000929
500203,ACH-000930
500204,ACH-000930
503533,ACH-000932
514955,ACH-000937
526161,ACH-000941
526162,ACH-000941
528356,ACH-000942
537153,ACH-000945
547907,ACH-000949
553767,ACH-000951
558916,ACH-000953
563761,ACH-000954
563762,ACH-000954
563763,ACH-000954
567534,ACH-000955
567535,ACH-000955
570583,ACH-000956
580110,ACH-000959
580111,ACH-000959
599614,ACH-000965
623316,ACH-000971
638707,ACH-000976
643817,ACH-000977
643818,ACH-000977
643819,ACH-000977
651189,ACH-000978
655929,ACH-000979
655930,ACH-000979
670951,ACH-000982
680738,ACH-000984
680739,ACH-000984
680740,ACH-000984
688059,ACH-000985
688060,ACH-000985
695566,ACH-000986
695567,ACH-000986
709826,ACH-000988
717148,ACH-000989
717149,ACH-000989
729858,ACH-000990
729859,ACH-000990
729860,ACH-000990
729861,ACH-000990
729862,ACH-000990
739289,ACH-000991
739290,ACH-000991
799053,ACH-000992
799054,ACH-000992
813547,ACH-000993
823291,ACH-000994
823292,ACH-000994
823293,ACH-000994
831738,ACH-000995
831739,ACH-000995
831740,ACH-000995
831741,ACH-000995
831742,ACH-000995
842641,ACH-000996
842642,ACH-000996
842643,ACH-000996
842644,ACH-000996
853256,ACH-000997
853257,ACH-000997
853258,ACH-000997
853259,ACH-000997
863648,ACH-000998
863649,ACH-000998
888353,ACH-000999
888354,ACH-000999
888355,ACH-000999
888356,ACH-000999
888357,ACH-000999
888358,ACH-000999
888359,ACH-000999
888360,ACH-000999
888361,ACH-000999
888362,ACH-000999
888363,ACH-000999
888364,ACH-000999
894232,ACH-001024
916547,ACH-001081
916548,ACH-001081
920273,ACH-001099
922783,ACH-001118
923210,ACH-001119
939661,ACH-001162
941915,ACH-001189
943107,ACH-001190
943108,ACH-001190
956406,ACH-001295
973985,ACH-001345
975383,ACH-001350
979415,ACH-001363
979416,ACH-001363
979417,ACH-001363
984695,ACH-001369
988403,ACH-001382
1015624,ACH-001517
1015625,ACH-001517
1016472,ACH-001519
1017581,ACH-001521
1018588,ACH-001523
1019190,ACH-001524
1019790,ACH-001525
1027069,ACH-001549
1037879,ACH-001563
1041006,ACH-001568
1050116,ACH-001610
1050117,ACH-001610
1053007,ACH-001630
1059950,ACH-001650
1061048,ACH-001653
1068158,ACH-001735
1085821,ACH-002045
1095514,ACH-002099
1095515,ACH-002099
1103940,ACH-002131
1106298,ACH-002143
1106720,ACH-002144
1115671,ACH-002163
1122105,ACH-002171
1124642,ACH-002176
1128020,ACH-002181
1136903,ACH-002207
1150872,ACH-002232
1156401,ACH-002238
1169796,ACH-002256
1169797,ACH-002256
1169798,ACH-002256
1174162,ACH-002264
1176516,ACH-002271
1178902,ACH-002272
1194345,ACH-002305
1200868,ACH-002309
1200869,ACH-002309
1200870,ACH-002309
1200871,ACH-002309
1202942,ACH-002313
1206623,ACH-002338
1207245,ACH-002340
1209616,ACH-002341
1210709,ACH-002345
1215960,ACH-002370
1217851,ACH-002381
1218497,ACH-002384
1226316,ACH-002396
1227603,ACH-002397
