,ZNF414 (84330)
ACH-000618,-0.217570661512
ACH-000619,-0.237046395418
ACH-000620,-0.132588964355
ACH-000621,-0.27032544847600004
ACH-000622,-0.111991191722
ACH-000623,-0.035710627418
ACH-000624,-0.317007727567
ACH-000627,-0.258272752819
ACH-000630,-0.11350752177500001
ACH-000632,-0.296617527357
ACH-000633,-0.525579415169
ACH-000637,-0.35800036687299996
ACH-000638,-0.138431376474
ACH-000646,-0.44221598037500004
ACH-000647,-0.257905708248
ACH-000648,-0.15747784398700002
ACH-000649,-0.0814406627625
ACH-000651,-0.062188067014300005
ACH-000652,-0.287481910651
ACH-000653,-0.258888321943
ACH-000657,-0.201949310958
ACH-000658,0.0520772144328
ACH-000661,-0.140737333222
ACH-000662,-0.233133615523
ACH-000663,0.216856547002
ACH-000665,-0.283039621569
ACH-000671,-0.214308710788
ACH-000673,-0.201037138418
ACH-000676,-0.121187347939
ACH-000677,0.0188966799761
ACH-000681,-0.154266850643
ACH-000682,-0.260149267748
ACH-000683,-0.0770915101813
ACH-000684,-0.184915420123
ACH-000688,-0.230717575356
ACH-000693,-0.134004036209
ACH-000694,-0.09439341672049999
ACH-000695,-0.5714563430640001
ACH-000696,-0.27965565759100003
ACH-000697,-0.130060899368
ACH-000699,-0.183678522878
ACH-000701,-0.10402184917400001
ACH-000706,-0.310406587653
ACH-000711,-0.281878190644
ACH-000713,-0.305113921148
ACH-000714,-0.312335525649
ACH-000718,-0.046495539629100004
ACH-000720,-0.16229326115999998
ACH-000721,-0.216910400163
ACH-000724,-0.7150358158519999
ACH-000725,-0.0984094346662
ACH-000732,-0.08856229945769999
ACH-000734,-0.331517801574
ACH-000735,-0.20718904221200002
ACH-000736,-0.0669077962692
ACH-000738,-0.276627189058
ACH-000746,0.0405215403001
ACH-000747,-0.17765417562199998
ACH-000748,-0.31177461882
ACH-000753,-0.130085491574
ACH-000756,-0.267328266563
ACH-000757,-0.257783888744
ACH-000758,-0.378909415167
ACH-000760,-0.0065850209930900004
ACH-000763,-0.11772826423900001
ACH-000764,-0.21547885611900003
ACH-000765,-0.32973528119600004
ACH-000766,-0.162668077082
ACH-000767,-0.174309596342
ACH-000768,-0.201950418268
ACH-000769,-0.133431315454
ACH-000770,0.0040255625059
ACH-000771,-0.12092586134299999
ACH-000773,-0.158727249349
ACH-000776,-0.248216057695
ACH-000777,-0.11400581252
ACH-000778,-0.35677303933
ACH-000781,-0.22576065030200002
ACH-000782,-0.5025075572469999
ACH-000783,-0.20570575861499998
ACH-000784,-0.09530310862630001
ACH-000785,-0.16111827932800002
ACH-000787,-0.007111865688939999
ACH-000788,-0.126824980147
ACH-000791,-0.07860184396810001
ACH-000792,-0.342411427646
ACH-000794,-0.117209612467
ACH-000796,-0.124357157425
ACH-000799,-0.377643000727
ACH-000800,-0.05023829793909999
ACH-000802,-0.280175403704
ACH-000804,-0.12810245913899998
ACH-000805,-0.35234587607100004
ACH-000809,-0.188115247075
ACH-000810,-0.21548699968199997
ACH-000811,-0.23565064110700001
ACH-000817,-0.021700961680299998
ACH-000819,-0.412597240998
ACH-000820,-0.251396716486
ACH-000821,-0.0110291170366
ACH-000822,-0.04702955480669999
ACH-000823,-0.161548415896
ACH-000824,-0.101323288534
ACH-000827,-0.26852237750999997
ACH-000829,-0.263414988334
ACH-000831,-0.39690269266999995
ACH-000832,-0.302084538352
ACH-000833,0.0607574912945
ACH-000834,-0.07949827483960001
ACH-000835,-0.28511021091999994
ACH-000836,-0.244812837976
ACH-000837,-0.15944173055
ACH-000838,-0.346241586154
ACH-000839,-0.29308555036899997
ACH-000840,-0.420665053744
ACH-000841,-0.0175626196887
ACH-000843,-0.050099419781800006
ACH-000846,0.060936670929699996
ACH-000847,-0.205357141908
ACH-000848,-0.34525397687299997
ACH-000849,-0.0682958085252
ACH-000851,0.037224736954
ACH-000855,-0.0364303141408
ACH-000856,-0.15421184166
ACH-000858,0.00789751346778
ACH-000859,-0.26663418325
ACH-000861,-0.363658578806
ACH-000862,-0.07893694892639999
ACH-000865,-0.325009028107
ACH-000866,-0.056617952185699996
ACH-000867,-0.315943211815
ACH-000869,-0.286009729554
ACH-000872,-0.33708626088
ACH-000873,-0.395035665939
ACH-000876,-0.304832819749
ACH-000878,-0.014252043195200001
ACH-000880,-0.22640750460200001
ACH-000881,-0.120306803948
ACH-000882,-0.41304598733099995
ACH-000884,-0.273401420046
ACH-000885,-0.285611540864
ACH-000887,-0.180609386267
ACH-000888,-0.0444765059555
ACH-000889,-0.11582017419000001
ACH-000890,-0.0510378172205
ACH-000896,-0.17686163591499998
ACH-000898,-0.264428476096
ACH-000900,-0.119603584542
ACH-000901,-0.239940467354
ACH-000905,-0.005644103499609999
ACH-000906,-0.114095377696
ACH-000907,-0.341104767764
ACH-000910,-0.00715782687954
ACH-000911,-0.0930504050208
ACH-000912,-0.22737042699
ACH-000913,-0.206796858775
ACH-000915,-0.25454516205899996
ACH-000916,-0.962567951954
ACH-000917,-0.235165001683
ACH-000921,-0.15203714252800002
ACH-000924,-0.0197577945045
ACH-000926,-0.0186018429109
ACH-000928,-0.126690129786
ACH-000929,-0.490060738386
ACH-000932,-0.394252854438
ACH-000935,0.0315430466468
ACH-000936,-0.191548215667
ACH-000937,-0.206107658101
ACH-000938,0.120386801952
ACH-000939,-0.405680594208
ACH-000941,-0.221135501744
ACH-000943,-0.28186102273200003
ACH-000946,-0.219153330686
ACH-000947,-0.204034912563
ACH-000948,-0.0891914216981
ACH-000950,-0.126698039492
ACH-000953,-0.167781180303
ACH-000957,-0.243647374897
ACH-000958,-0.374341869613
ACH-000960,-0.163196254284
ACH-000963,-0.112800439563
ACH-000968,0.0292629334771
ACH-000969,-0.309936053649
ACH-000973,-0.20554818270300002
ACH-000974,-0.275452243466
ACH-000975,-0.0416227563848
ACH-000976,-0.115576562774
ACH-000978,-0.499545210114
ACH-000980,-0.28852571663300003
ACH-000984,-0.281189264191
ACH-000986,-0.0082473435685
ACH-000988,-0.21364732456399999
ACH-000993,-0.17617963969
ACH-000994,-0.24020563508099999
ACH-000996,-0.413454425453
ACH-001001,-0.28878501489
ACH-001020,-0.114180558427
ACH-001028,-0.351751715912
ACH-001031,-0.328980918534
ACH-001038,-0.177355924485
ACH-001048,-0.297483498444
ACH-001050,-0.19631491113400001
ACH-001053,-0.23979952638000002
ACH-001054,-0.154758078745
ACH-001061,-0.0929333734777
ACH-001067,-0.106555689307
ACH-001075,2.20255828993e-05
ACH-001096,0.00509594074581
ACH-001128,0.12957057739
ACH-001134,-0.43365497589900004
ACH-001151,-0.163509309947
ACH-001163,-0.19593030871
ACH-001164,-0.17012616336300002
ACH-001173,-0.144531879763
ACH-001183,-0.208856563163
ACH-001184,0.0235611338034
ACH-001190,-0.21792905313799998
ACH-001192,-0.27969091534400004
ACH-001193,-0.32937896175500003
ACH-001196,-0.16097268106100002
ACH-001197,-0.030931771066900003
ACH-001205,-0.22980305478799998
ACH-001211,-0.255047868304
ACH-001212,-0.21005870767700002
ACH-001228,-0.29704455355799997
ACH-001232,-0.0345968543712
ACH-001239,-0.0785124818793
ACH-001274,-0.37035074698299997
ACH-001275,-0.294290617498
ACH-001277,-0.08929647967769999
ACH-001278,-0.187251357782
ACH-001280,-0.18037950101300002
ACH-001283,-0.292086014246
ACH-001289,-0.362793237486
ACH-001295,-0.27565981546
ACH-001300,-0.404146645282
ACH-001301,-0.12510394231
ACH-001302,-0.207485122079
ACH-001303,-0.161825427528
ACH-001306,-0.324601294345
ACH-001318,-0.200281260073
ACH-001322,-0.21756204606
ACH-001328,-0.173579845181
ACH-001332,-0.367101160955
ACH-001333,-0.0501536481045
ACH-001336,-0.11571148715299999
ACH-001340,-0.230503651774
ACH-001346,-0.18013915720600002
ACH-001353,-0.146377380745
ACH-001354,-0.178781746773
ACH-001367,-0.303224631495
ACH-001368,-0.31389215144099997
ACH-001374,0.271993842108
ACH-001375,-0.182533843074
ACH-001377,-0.134582689935
ACH-001380,-0.208811960321
ACH-001391,0.303969783858
ACH-001407,-0.273770971554
ACH-001408,-0.279409450763
ACH-001413,-0.126374611983
ACH-001430,-0.0839901715907
ACH-001431,-0.334632664051
ACH-001450,-0.036276994731000003
ACH-001496,-0.16242909984099999
ACH-001500,-0.255669002575
ACH-001521,-0.25712620151
ACH-001523,-0.14504426084
ACH-001532,-0.366105077469
ACH-001536,-0.262378485141
ACH-001550,-0.13875718443
ACH-001552,-0.221841820501
ACH-001554,-0.1940751444
ACH-001645,-0.401880919844
ACH-001654,-0.266775188698
ACH-001715,-0.261037430841
ACH-001735,-0.327181194815
ACH-001736,-0.245605020766
ACH-001737,0.0308514704679
ACH-001740,-0.199644489946
ACH-001745,-0.31719702079900003
ACH-001750,-0.338864736795
ACH-001765,-0.41435976862199997
ACH-001956,-0.16934987979899999
ACH-001957,-0.103843724802
