,DepMap_ID
30189,ACH-000080
50952,ACH-000165
79565,ACH-000260
110723,ACH-000351
216532,ACH-000611
242655,ACH-000664
253441,ACH-000683
288561,ACH-000750
511167,ACH-000937
580683,ACH-000960
600562,ACH-000966
611629,ACH-000969
611630,ACH-000969
682307,ACH-000985
689769,ACH-000986
704551,ACH-000988
834054,ACH-000996
845157,ACH-000997
868561,ACH-000999
910276,ACH-001081
948068,ACH-001203
1043608,ACH-001599
1045195,ACH-001607
1045196,ACH-001607
1057067,ACH-001650
1106828,ACH-002145
1153471,ACH-002238
1161965,ACH-002254
1163645,ACH-002256
1186106,ACH-002287
1194950,ACH-002308
