,DepMap_ID
30351,ACH-000081
44383,ACH-000141
54218,ACH-000178
67025,ACH-000220
82992,ACH-000270
95346,ACH-000309
116059,ACH-000365
147129,ACH-000446
194735,ACH-000563
247314,ACH-000672
248845,ACH-000675
284256,ACH-000743
296185,ACH-000763
315300,ACH-000786
315301,ACH-000786
315302,ACH-000786
315303,ACH-000786
315304,ACH-000786
315305,ACH-000786
373915,ACH-000820
401849,ACH-000856
404620,ACH-000860
415288,ACH-000871
415289,ACH-000871
419208,ACH-000874
438512,ACH-000890
443518,ACH-000895
445753,ACH-000897
481262,ACH-000921
485834,ACH-000924
489747,ACH-000926
491206,ACH-000927
495185,ACH-000929
537663,ACH-000946
551433,ACH-000951
559550,ACH-000954
615841,ACH-000970
619748,ACH-000971
635285,ACH-000975
675621,ACH-000984
681656,ACH-000985
689154,ACH-000986
696714,ACH-000987
710924,ACH-000989
833085,ACH-000996
854826,ACH-000998
854827,ACH-000998
866556,ACH-000999
866557,ACH-000999
891842,ACH-001016
1004436,ACH-001484
1005512,ACH-001485
1009012,ACH-001498
1039205,ACH-001567
1043548,ACH-001599
1044816,ACH-001606
1056714,ACH-001650
1056715,ACH-001650
1056716,ACH-001650
1109091,ACH-002150
1153119,ACH-002238
1195526,ACH-002309
1195527,ACH-002309
1195528,ACH-002309
1212049,ACH-002352
1223173,ACH-002396
