,DepMap_ID
6333,ACH-000019
33051,ACH-000094
33326,ACH-000095
48146,ACH-000155
51277,ACH-000166
82797,ACH-000269
90616,ACH-000295
91119,ACH-000296
91120,ACH-000296
98053,ACH-000314
109258,ACH-000347
125537,ACH-000390
126595,ACH-000393
139018,ACH-000425
145726,ACH-000442
150892,ACH-000454
156875,ACH-000470
161234,ACH-000481
168772,ACH-000501
169766,ACH-000504
188619,ACH-000550
195104,ACH-000563
196167,ACH-000565
198429,ACH-000571
204592,ACH-000585
221346,ACH-000621
221347,ACH-000621
235461,ACH-000650
241249,ACH-000661
258818,ACH-000694
262605,ACH-000700
264843,ACH-000704
267471,ACH-000709
268813,ACH-000713
269591,ACH-000714
271778,ACH-000718
271779,ACH-000718
275414,ACH-000725
282998,ACH-000739
285381,ACH-000744
290115,ACH-000752
293786,ACH-000758
304660,ACH-000776
307336,ACH-000779
309968,ACH-000782
369579,ACH-000814
371349,ACH-000816
375176,ACH-000821
375177,ACH-000821
388631,ACH-000840
396113,ACH-000848
397800,ACH-000851
405611,ACH-000860
426518,ACH-000880
438031,ACH-000889
440500,ACH-000891
448950,ACH-000899
458279,ACH-000908
480056,ACH-000920
492040,ACH-000927
499483,ACH-000930
517201,ACH-000938
544854,ACH-000948
550235,ACH-000950
553111,ACH-000951
553112,ACH-000951
572840,ACH-000957
572841,ACH-000957
576259,ACH-000958
579460,ACH-000959
585625,ACH-000961
602760,ACH-000966
606931,ACH-000967
610114,ACH-000968
637166,ACH-000975
649519,ACH-000978
649520,ACH-000978
701101,ACH-000987
715444,ACH-000989
715445,ACH-000989
726838,ACH-000990
726839,ACH-000990
736918,ACH-000991
811474,ACH-000993
821464,ACH-000994
839639,ACH-000996
861169,ACH-000998
861170,ACH-000998
882588,ACH-000999
882589,ACH-000999
892510,ACH-001021
914328,ACH-001081
914329,ACH-001081
933983,ACH-001138
946611,ACH-001199
949217,ACH-001203
963738,ACH-001333
987110,ACH-001377
1014471,ACH-001517
1025873,ACH-001546
1030939,ACH-001550
1030940,ACH-001550
1030941,ACH-001550
1037679,ACH-001563
1039583,ACH-001567
1044665,ACH-001605
1049053,ACH-001610
1050829,ACH-001611
1061678,ACH-001655
1067905,ACH-001735
1079437,ACH-001956
1079625,ACH-001957
1082508,ACH-002004
1096615,ACH-002101
1102994,ACH-002126
1109265,ACH-002150
1114231,ACH-002161
1115378,ACH-002163
1118721,ACH-002166
1121862,ACH-002171
1127953,ACH-002181
1150380,ACH-002232
1178334,ACH-002272
1178335,ACH-002272
1187688,ACH-002287
1192728,ACH-002301
1194547,ACH-002306
1208995,ACH-002341
1227367,ACH-002397
