,DepMap_ID
6131,ACH-000019
7917,ACH-000024
12370,ACH-000037
12371,ACH-000037
12372,ACH-000037
12373,ACH-000037
18783,ACH-000057
22587,ACH-000065
22588,ACH-000065
22589,ACH-000065
31014,ACH-000085
41600,ACH-000129
52924,ACH-000173
69026,ACH-000226
85829,ACH-000280
86174,ACH-000281
94123,ACH-000305
100441,ACH-000320
101389,ACH-000323
101671,ACH-000324
101995,ACH-000325
103846,ACH-000331
106715,ACH-000340
108228,ACH-000345
110328,ACH-000350
111747,ACH-000353
118616,ACH-000372
126874,ACH-000394
132167,ACH-000408
156720,ACH-000470
161962,ACH-000483
176310,ACH-000519
194380,ACH-000562
259152,ACH-000695
295226,ACH-000761
324307,ACH-000786
324308,ACH-000786
324309,ACH-000786
324310,ACH-000786
324311,ACH-000786
324312,ACH-000786
324313,ACH-000786
324314,ACH-000786
324315,ACH-000786
324316,ACH-000786
324317,ACH-000786
324318,ACH-000786
324319,ACH-000786
324320,ACH-000786
324321,ACH-000786
324322,ACH-000786
369297,ACH-000814
390973,ACH-000843
406337,ACH-000861
447281,ACH-000898
449793,ACH-000900
465400,ACH-000913
498443,ACH-000930
560720,ACH-000954
578444,ACH-000959
584298,ACH-000961
636020,ACH-000975
657298,ACH-000980
657299,ACH-000980
661032,ACH-000981
661033,ACH-000981
672754,ACH-000983
691082,ACH-000986
705726,ACH-000988
762496,ACH-000992
762497,ACH-000992
762498,ACH-000992
762499,ACH-000992
762500,ACH-000992
762501,ACH-000992
762502,ACH-000992
762503,ACH-000992
762504,ACH-000992
762505,ACH-000992
762506,ACH-000992
762507,ACH-000992
762508,ACH-000992
762509,ACH-000992
762510,ACH-000992
762511,ACH-000992
762512,ACH-000992
762513,ACH-000992
762514,ACH-000992
809010,ACH-000993
817530,ACH-000994
846906,ACH-000997
857439,ACH-000998
857440,ACH-000998
897315,ACH-001048
911791,ACH-001081
918430,ACH-001090
925736,ACH-001127
939382,ACH-001162
1009331,ACH-001498
1010460,ACH-001500
1026647,ACH-001549
1034141,ACH-001552
1062180,ACH-001670
1072021,ACH-001740
1075461,ACH-001820
1095758,ACH-002100
1125735,ACH-002178
1137391,ACH-002209
1137794,ACH-002211
1139991,ACH-002216
