,DepMap_ID
6092,ACH-000019
67080,ACH-000220
211747,ACH-000601
241583,ACH-000662
266481,ACH-000707
268232,ACH-000712
293510,ACH-000758
311970,ACH-000785
387047,ACH-000838
393067,ACH-000845
394680,ACH-000847
432737,ACH-000885
447195,ACH-000898
465319,ACH-000913
474105,ACH-000918
543545,ACH-000948
568709,ACH-000956
578274,ACH-000959
584078,ACH-000961
612184,ACH-000969
640252,ACH-000977
646530,ACH-000978
690718,ACH-000986
698094,ACH-000987
733359,ACH-000991
808505,ACH-000993
808506,ACH-000993
835358,ACH-000996
856816,ACH-000998
989725,ACH-001390
1009255,ACH-001498
1012160,ACH-001517
1012161,ACH-001517
1087796,ACH-002059
1094546,ACH-002098
1109151,ACH-002150
1114045,ACH-002161
1127788,ACH-002181
1160657,ACH-002252
1164625,ACH-002256
1186491,ACH-002287
1202668,ACH-002313
1212098,ACH-002352
