,DepMap_ID
49980,ACH-000161
63059,ACH-000208
68049,ACH-000223
86543,ACH-000282
134293,ACH-000414
171907,ACH-000509
235722,ACH-000651
252992,ACH-000682
260033,ACH-000697
299470,ACH-000768
299471,ACH-000768
299472,ACH-000768
365996,ACH-000810
457362,ACH-000908
529236,ACH-000943
537924,ACH-000946
537925,ACH-000946
554382,ACH-000952
554383,ACH-000952
556522,ACH-000953
559991,ACH-000954
587280,ACH-000962
635578,ACH-000975
682414,ACH-000985
689863,ACH-000986
697489,ACH-000987
697490,ACH-000987
752243,ACH-000992
868868,ACH-000999
935444,ACH-001145
1020783,ACH-001529
1051023,ACH-001617
1130628,ACH-002190
1163733,ACH-002256
1176952,ACH-002272
1205025,ACH-002336
1219012,ACH-002387
