,DepMap_ID
17422,ACH-000051
33455,ACH-000096
58661,ACH-000195
61831,ACH-000204
64581,ACH-000213
71724,ACH-000236
107869,ACH-000344
138797,ACH-000425
203862,ACH-000584
215512,ACH-000609
238262,ACH-000656
256203,ACH-000690
277712,ACH-000729
289347,ACH-000751
430969,ACH-000884
470799,ACH-000916
472629,ACH-000917
529539,ACH-000943
535062,ACH-000945
548784,ACH-000950
568580,ACH-000956
657052,ACH-000980
660519,ACH-000981
690401,ACH-000986
705085,ACH-000988
705086,ACH-000988
705087,ACH-000988
720762,ACH-000990
733005,ACH-000991
856397,ACH-000998
930458,ACH-001128
1011959,ACH-001517
1041280,ACH-001569
1051037,ACH-001617
1053102,ACH-001632
1082271,ACH-002004
1112442,ACH-002159
1143197,ACH-002222
1158411,ACH-002244
1177112,ACH-002272
1207893,ACH-002341
