,DepMap_ID
940,ACH-000004
1233,ACH-000005
25513,ACH-000065
25514,ACH-000065
25515,ACH-000065
25516,ACH-000065
25517,ACH-000065
36021,ACH-000106
53075,ACH-000173
107082,ACH-000341
140796,ACH-000429
150106,ACH-000452
151675,ACH-000456
185630,ACH-000544
225286,ACH-000630
231590,ACH-000641
340818,ACH-000786
340819,ACH-000786
340820,ACH-000786
340821,ACH-000786
340822,ACH-000786
340823,ACH-000786
340824,ACH-000786
358526,ACH-000800
403153,ACH-000857
417737,ACH-000872
446686,ACH-000897
460013,ACH-000909
461264,ACH-000910
477316,ACH-000919
550666,ACH-000950
614875,ACH-000969
650692,ACH-000978
663751,ACH-000981
663752,ACH-000981
670414,ACH-000982
702231,ACH-000987
709344,ACH-000988
728761,ACH-000990
794603,ACH-000992
794604,ACH-000992
794605,ACH-000992
794606,ACH-000992
794607,ACH-000992
794608,ACH-000992
794609,ACH-000992
794610,ACH-000992
794611,ACH-000992
794612,ACH-000992
794613,ACH-000992
794614,ACH-000992
794615,ACH-000992
794616,ACH-000992
794617,ACH-000992
794618,ACH-000992
794619,ACH-000992
794620,ACH-000992
822608,ACH-000994
831228,ACH-000995
886381,ACH-000999
891813,ACH-001011
897738,ACH-001049
906987,ACH-001067
906988,ACH-001067
906989,ACH-001067
906990,ACH-001067
906991,ACH-001067
929456,ACH-001127
973437,ACH-001345
973438,ACH-001345
1063352,ACH-001674
1130505,ACH-002189
1200321,ACH-002309
