,DepMap_ID
31977,ACH-000089
67623,ACH-000221
98142,ACH-000314
111965,ACH-000353
175440,ACH-000516
237646,ACH-000654
304725,ACH-000776
338654,ACH-000786
389615,ACH-000841
471866,ACH-000916
485535,ACH-000923
490725,ACH-000926
490726,ACH-000926
499778,ACH-000930
542201,ACH-000947
642995,ACH-000977
642996,ACH-000977
650231,ACH-000978
670026,ACH-000982
790654,ACH-000992
790655,ACH-000992
790656,ACH-000992
790657,ACH-000992
790658,ACH-000992
790659,ACH-000992
790660,ACH-000992
790661,ACH-000992
790662,ACH-000992
790663,ACH-000992
790664,ACH-000992
790665,ACH-000992
790666,ACH-000992
790667,ACH-000992
790668,ACH-000992
790669,ACH-000992
790670,ACH-000992
790671,ACH-000992
790672,ACH-000992
790673,ACH-000992
790674,ACH-000992
790675,ACH-000992
790676,ACH-000992
790677,ACH-000992
790678,ACH-000992
840949,ACH-000996
915266,ACH-001081
973007,ACH-001345
1014875,ACH-001517
1052956,ACH-001630
1109279,ACH-002150
1192753,ACH-002301
1199921,ACH-002309
