,DepMap_ID
11412,ACH-000037
11413,ACH-000037
11414,ACH-000037
11415,ACH-000037
11416,ACH-000037
11417,ACH-000037
11418,ACH-000037
11419,ACH-000037
11420,ACH-000037
11421,ACH-000037
11422,ACH-000037
11423,ACH-000037
11424,ACH-000037
11425,ACH-000037
11426,ACH-000037
11427,ACH-000037
11428,ACH-000037
11429,ACH-000037
30350,ACH-000081
72219,ACH-000238
72220,ACH-000238
82183,ACH-000268
89391,ACH-000292
97316,ACH-000314
127362,ACH-000395
151390,ACH-000456
170732,ACH-000507
210048,ACH-000597
212093,ACH-000602
229216,ACH-000638
239772,ACH-000659
258350,ACH-000694
315287,ACH-000786
315288,ACH-000786
315289,ACH-000786
315290,ACH-000786
348353,ACH-000787
349864,ACH-000789
352992,ACH-000793
364748,ACH-000809
388159,ACH-000840
388160,ACH-000840
388161,ACH-000840
388162,ACH-000840
391843,ACH-000844
396502,ACH-000849
397267,ACH-000851
414030,ACH-000870
416796,ACH-000872
429827,ACH-000883
435553,ACH-000888
449437,ACH-000900
463245,ACH-000912
466514,ACH-000914
472410,ACH-000917
475519,ACH-000919
503891,ACH-000933
503892,ACH-000933
540457,ACH-000947
551430,ACH-000951
556231,ACH-000953
571041,ACH-000957
615840,ACH-000970
619746,ACH-000971
630956,ACH-000974
630957,ACH-000974
652221,ACH-000979
656618,ACH-000980
659713,ACH-000981
659714,ACH-000981
665375,ACH-000982
696711,ACH-000987
704014,ACH-000988
704015,ACH-000988
704016,ACH-000988
718719,ACH-000990
731520,ACH-000991
731521,ACH-000991
731522,ACH-000991
745597,ACH-000992
745598,ACH-000992
745599,ACH-000992
745600,ACH-000992
745601,ACH-000992
745602,ACH-000992
745603,ACH-000992
745604,ACH-000992
745605,ACH-000992
745606,ACH-000992
745607,ACH-000992
745608,ACH-000992
745609,ACH-000992
745610,ACH-000992
745611,ACH-000992
745612,ACH-000992
745613,ACH-000992
745614,ACH-000992
745615,ACH-000992
745616,ACH-000992
745617,ACH-000992
745618,ACH-000992
745619,ACH-000992
745620,ACH-000992
745621,ACH-000992
745622,ACH-000992
806891,ACH-000993
806892,ACH-000993
815204,ACH-000994
815205,ACH-000994
824873,ACH-000995
844320,ACH-000997
854822,ACH-000998
866549,ACH-000999
866550,ACH-000999
902979,ACH-001067
902980,ACH-001067
947876,ACH-001203
961981,ACH-001333
961982,ACH-001333
1000069,ACH-001418
1006610,ACH-001489
1020728,ACH-001529
1027536,ACH-001550
1035799,ACH-001556
1037104,ACH-001563
1039204,ACH-001567
1045955,ACH-001610
1066370,ACH-001715
1070216,ACH-001738
1070217,ACH-001738
1071929,ACH-001740
1097894,ACH-002107
1116146,ACH-002165
1158889,ACH-002246
1163119,ACH-002256
1219433,ACH-002388
