,DepMap_ID
15434,ACH-000042
54941,ACH-000181
125985,ACH-000392
151731,ACH-000457
173861,ACH-000514
175171,ACH-000516
178714,ACH-000525
210342,ACH-000598
216442,ACH-000611
217517,ACH-000614
219122,ACH-000617
247983,ACH-000673
254330,ACH-000685
280822,ACH-000735
362714,ACH-000806
370858,ACH-000816
381707,ACH-000830
391786,ACH-000844
399479,ACH-000853
415195,ACH-000871
440038,ACH-000891
464971,ACH-000913
470324,ACH-000916
497573,ACH-000930
518022,ACH-000939
528619,ACH-000943
583198,ACH-000961
590199,ACH-000963
600084,ACH-000966
611072,ACH-000969
630739,ACH-000974
656444,ACH-000980
675315,ACH-000984
681331,ACH-000985
814761,ACH-000994
843826,ACH-000997
854337,ACH-000998
865399,ACH-000999
894739,ACH-001029
895803,ACH-001034
898750,ACH-001059
899447,ACH-001063
923432,ACH-001126
961864,ACH-001333
967758,ACH-001345
967759,ACH-001345
1003328,ACH-001458
1039836,ACH-001568
1062711,ACH-001674
1068295,ACH-001736
1079329,ACH-001956
1095288,ACH-002099
1148414,ACH-002229
1217618,ACH-002381
1222990,ACH-002396
