,DepMap_ID
13243,ACH-000037
13244,ACH-000037
13245,ACH-000037
13246,ACH-000037
23950,ACH-000065
23951,ACH-000065
23952,ACH-000065
23953,ACH-000065
23954,ACH-000065
23955,ACH-000065
33806,ACH-000097
57504,ACH-000190
81644,ACH-000266
82752,ACH-000269
96376,ACH-000311
96377,ACH-000311
96378,ACH-000311
114640,ACH-000360
136898,ACH-000420
142936,ACH-000434
169114,ACH-000502
216170,ACH-000610
276485,ACH-000727
288219,ACH-000749
312256,ACH-000785
332726,ACH-000786
332727,ACH-000786
332728,ACH-000786
332729,ACH-000786
332730,ACH-000786
332731,ACH-000786
332732,ACH-000786
332733,ACH-000786
332734,ACH-000786
332735,ACH-000786
332736,ACH-000786
332737,ACH-000786
332738,ACH-000786
332739,ACH-000786
332740,ACH-000786
332741,ACH-000786
332742,ACH-000786
332743,ACH-000786
332744,ACH-000786
332745,ACH-000786
332746,ACH-000786
332747,ACH-000786
332748,ACH-000786
332749,ACH-000786
332750,ACH-000786
332751,ACH-000786
332752,ACH-000786
332753,ACH-000786
332754,ACH-000786
332755,ACH-000786
332756,ACH-000786
377808,ACH-000824
381299,ACH-000829
383048,ACH-000831
403677,ACH-000858
417407,ACH-000872
425164,ACH-000879
484126,ACH-000922
522321,ACH-000940
562146,ACH-000954
588699,ACH-000962
609837,ACH-000968
626042,ACH-000972
636846,ACH-000975
662493,ACH-000981
714708,ACH-000989
714709,ACH-000989
725547,ACH-000990
779003,ACH-000992
779004,ACH-000992
779005,ACH-000992
779006,ACH-000992
779007,ACH-000992
779008,ACH-000992
779009,ACH-000992
779010,ACH-000992
779011,ACH-000992
779012,ACH-000992
779013,ACH-000992
779014,ACH-000992
779015,ACH-000992
779016,ACH-000992
779017,ACH-000992
779018,ACH-000992
779019,ACH-000992
779020,ACH-000992
779021,ACH-000992
779022,ACH-000992
779023,ACH-000992
779024,ACH-000992
779025,ACH-000992
779026,ACH-000992
779027,ACH-000992
779028,ACH-000992
779029,ACH-000992
779030,ACH-000992
779031,ACH-000992
829432,ACH-000995
905698,ACH-001067
905699,ACH-001067
905700,ACH-001067
905701,ACH-001067
905702,ACH-001067
905703,ACH-001067
905704,ACH-001067
905705,ACH-001067
905706,ACH-001067
905707,ACH-001067
936822,ACH-001145
938880,ACH-001148
949026,ACH-001203
980064,ACH-001364
989902,ACH-001390
1008304,ACH-001496
1009728,ACH-001498
1038629,ACH-001566
1091318,ACH-002090
1094863,ACH-002098
1098002,ACH-002107
1101633,ACH-002121
1115984,ACH-002164
1137147,ACH-002208
1174694,ACH-002266
1178091,ACH-002272
1198729,ACH-002309
1198730,ACH-002309
1202396,ACH-002312
1208779,ACH-002341
1213224,ACH-002358
1213622,ACH-002360
1221877,ACH-002393
