,DepMap_ID
15926,ACH-000044
35386,ACH-000103
42003,ACH-000130
44588,ACH-000141
52187,ACH-000169
57552,ACH-000190
71880,ACH-000236
85061,ACH-000277
135545,ACH-000416
147805,ACH-000447
297797,ACH-000765
425391,ACH-000879
429249,ACH-000882
459887,ACH-000909
468064,ACH-000914
566964,ACH-000955
658539,ACH-000980
686520,ACH-000985
686521,ACH-000985
708714,ACH-000988
961448,ACH-001331
1033465,ACH-001551
1049294,ACH-001610
1049295,ACH-001610
1051929,ACH-001625
1079135,ACH-001861
1091668,ACH-002091
1138506,ACH-002213
1175328,ACH-002268
1179582,ACH-002274
1194566,ACH-002306
1210184,ACH-002343
1225655,ACH-002396
