,DepMap_ID
17637,ACH-000052
22967,ACH-000065
22968,ACH-000065
22969,ACH-000065
27389,ACH-000067
52330,ACH-000170
61885,ACH-000204
71782,ACH-000236
73452,ACH-000242
81593,ACH-000266
86200,ACH-000281
101101,ACH-000322
101409,ACH-000323
102615,ACH-000327
164996,ACH-000490
166768,ACH-000495
166769,ACH-000495
169369,ACH-000503
172337,ACH-000510
174814,ACH-000515
194933,ACH-000563
196040,ACH-000565
208002,ACH-000592
211795,ACH-000601
222977,ACH-000625
226644,ACH-000633
277797,ACH-000729
282303,ACH-000738
288124,ACH-000749
301955,ACH-000772
326587,ACH-000786
326588,ACH-000786
326589,ACH-000786
326590,ACH-000786
326591,ACH-000786
326592,ACH-000786
350162,ACH-000789
353273,ACH-000793
354655,ACH-000795
380406,ACH-000828
383589,ACH-000832
383590,ACH-000832
387113,ACH-000838
391053,ACH-000843
403532,ACH-000858
405151,ACH-000860
410672,ACH-000866
432923,ACH-000885
442095,ACH-000893
443070,ACH-000894
446116,ACH-000897
451748,ACH-000902
452575,ACH-000903
457764,ACH-000908
457765,ACH-000908
459432,ACH-000909
462128,ACH-000911
476292,ACH-000919
479060,ACH-000920
481942,ACH-000921
502234,ACH-000932
504512,ACH-000933
509218,ACH-000936
512334,ACH-000937
518947,ACH-000939
518948,ACH-000939
524841,ACH-000941
541296,ACH-000947
543932,ACH-000948
554869,ACH-000952
554870,ACH-000952
554871,ACH-000952
561066,ACH-000954
565715,ACH-000955
569127,ACH-000956
575141,ACH-000958
575142,ACH-000958
584578,ACH-000961
591758,ACH-000963
605717,ACH-000967
605718,ACH-000967
612805,ACH-000969
617037,ACH-000970
621159,ACH-000971
625215,ACH-000972
628854,ACH-000973
632364,ACH-000974
632365,ACH-000974
636249,ACH-000975
640958,ACH-000977
657522,ACH-000980
657523,ACH-000980
657524,ACH-000980
657525,ACH-000980
677589,ACH-000984
677590,ACH-000984
684135,ACH-000985
706271,ACH-000988
706272,ACH-000988
713181,ACH-000989
722982,ACH-000990
722983,ACH-000990
734360,ACH-000991
734361,ACH-000991
767349,ACH-000992
767350,ACH-000992
767351,ACH-000992
767352,ACH-000992
767353,ACH-000992
767354,ACH-000992
767355,ACH-000992
767356,ACH-000992
767357,ACH-000992
767358,ACH-000992
767359,ACH-000992
767360,ACH-000992
767361,ACH-000992
767362,ACH-000992
767363,ACH-000992
767364,ACH-000992
767365,ACH-000992
767366,ACH-000992
767367,ACH-000992
767368,ACH-000992
767369,ACH-000992
767370,ACH-000992
767371,ACH-000992
767372,ACH-000992
767373,ACH-000992
767374,ACH-000992
767375,ACH-000992
767376,ACH-000992
767377,ACH-000992
767378,ACH-000992
767379,ACH-000992
767380,ACH-000992
767381,ACH-000992
767382,ACH-000992
767383,ACH-000992
767384,ACH-000992
767385,ACH-000992
767386,ACH-000992
767387,ACH-000992
767388,ACH-000992
767389,ACH-000992
767390,ACH-000992
767391,ACH-000992
767392,ACH-000992
767393,ACH-000992
767394,ACH-000992
818306,ACH-000994
818307,ACH-000994
818308,ACH-000994
827602,ACH-000995
827603,ACH-000995
836665,ACH-000996
836666,ACH-000996
836667,ACH-000996
847640,ACH-000997
858153,ACH-000998
874767,ACH-000999
874768,ACH-000999
874769,ACH-000999
874770,ACH-000999
874771,ACH-000999
874772,ACH-000999
899984,ACH-001063
899985,ACH-001063
902059,ACH-001065
904744,ACH-001067
904745,ACH-001067
904746,ACH-001067
904747,ACH-001067
904748,ACH-001067
904749,ACH-001067
926340,ACH-001127
933786,ACH-001138
945712,ACH-001199
945713,ACH-001199
952356,ACH-001233
965470,ACH-001336
996674,ACH-001412
1012812,ACH-001517
1012813,ACH-001517
1022246,ACH-001532
1029291,ACH-001550
1029292,ACH-001550
1047489,ACH-001610
1057956,ACH-001650
1057957,ACH-001650
1066499,ACH-001715
1069171,ACH-001737
1069172,ACH-001737
1070772,ACH-001738
1090629,ACH-002083
1095803,ACH-002100
1103686,ACH-002130
1120445,ACH-002169
1127256,ACH-002180
1130263,ACH-002189
1131488,ACH-002193
1137602,ACH-002210
1144115,ACH-002222
1144116,ACH-002222
1149859,ACH-002232
1149860,ACH-002232
1154389,ACH-002238
1154390,ACH-002238
1165756,ACH-002256
1165757,ACH-002256
1175258,ACH-002268
1213584,ACH-002360
1214384,ACH-002363
1221805,ACH-002393
1221806,ACH-002393
