,DepMap_ID
28636,ACH-000073
30712,ACH-000083
32277,ACH-000091
53158,ACH-000174
63058,ACH-000208
79845,ACH-000261
138755,ACH-000425
195365,ACH-000564
205526,ACH-000587
229977,ACH-000639
277675,ACH-000729
358833,ACH-000801
362837,ACH-000806
364868,ACH-000809
373998,ACH-000820
390805,ACH-000843
390806,ACH-000843
390807,ACH-000843
424575,ACH-000879
440156,ACH-000891
463430,ACH-000912
466725,ACH-000914
475734,ACH-000919
515840,ACH-000938
543236,ACH-000948
559975,ACH-000954
574334,ACH-000958
583664,ACH-000961
587273,ACH-000962
665961,ACH-000982
682396,ACH-000985
711532,ACH-000989
719888,ACH-000990
719889,ACH-000990
719890,ACH-000990
732394,ACH-000991
816009,ACH-000994
834190,ACH-000996
845278,ACH-000997
890756,ACH-001001
935437,ACH-001145
962235,ACH-001333
968681,ACH-001345
1006650,ACH-001489
1018712,ACH-001524
1051240,ACH-001624
1057118,ACH-001650
1067383,ACH-001735
1082225,ACH-002004
1099039,ACH-002112
1138077,ACH-002212
1153520,ACH-002238
1193699,ACH-002304
1196203,ACH-002309
1204345,ACH-002317
1209905,ACH-002342
1211173,ACH-002348
