,C10orf126 (283080)
ACH-000004,-0.0228410379911
ACH-000007,0.284268205477
ACH-000009,0.12264615058299999
ACH-000011,-0.025480936878299998
ACH-000012,-0.06818223879930001
ACH-000013,0.08114186339980001
ACH-000014,-0.0497910296229
ACH-000015,0.0129369166655
ACH-000017,0.0712864548621
ACH-000018,0.23399635035799998
ACH-000019,0.05711774572509999
ACH-000021,-0.602126685461
ACH-000022,-0.059859180331199996
ACH-000025,0.207749015605
ACH-000028,-0.0457849607902
ACH-000030,-0.0897408596923
ACH-000035,0.161734476018
ACH-000036,-0.040365217563300006
ACH-000037,0.0390523890145
ACH-000039,0.21128028962
ACH-000040,-0.0745016878919
ACH-000041,-0.0048567839523299995
ACH-000042,0.07242677619919999
ACH-000045,-0.055585380612500006
ACH-000047,0.011174640708800001
ACH-000052,0.0255632274991
ACH-000053,0.069065809697
ACH-000054,0.115170093211
ACH-000055,0.0855757950217
ACH-000060,0.015619553086899999
ACH-000067,0.257227359412
ACH-000070,0.122725918238
ACH-000075,0.232408814399
ACH-000078,0.06336284588089999
ACH-000082,0.132273072661
ACH-000085,-0.06233260109159999
ACH-000086,0.253760867441
ACH-000087,0.0661893981625
ACH-000092,0.0179940016515
ACH-000095,0.136912450856
ACH-000097,0.06310695923359999
ACH-000098,0.184495191028
ACH-000099,0.0108157475563
ACH-000108,0.125305619501
ACH-000113,0.0980671438012
ACH-000115,0.060554988009
ACH-000116,0.220578108388
ACH-000118,-0.10347865638
ACH-000120,-0.179770203301
ACH-000123,0.0178688695599
ACH-000127,-0.0240025961968
ACH-000128,0.279704046124
ACH-000132,0.21684400323699998
ACH-000133,0.138584812348
ACH-000137,0.0896380652535
ACH-000138,0.0965164115794
ACH-000142,0.10395993313799999
ACH-000143,-0.178950940148
ACH-000146,0.027610798197200002
ACH-000148,-0.0820300267832
ACH-000150,-0.053893206432600003
ACH-000152,0.363833253367
ACH-000153,-0.044451976641699996
ACH-000159,0.0860471886648
ACH-000160,0.025903374720200004
ACH-000163,0.107940253506
ACH-000167,0.37971843556900003
ACH-000168,0.0733895404384
ACH-000169,0.21647382000799997
ACH-000178,-0.0654644335182
ACH-000182,0.10005680017999999
ACH-000183,0.11088607996500001
ACH-000188,0.136257155788
ACH-000189,0.125629834449
ACH-000190,-0.0764119175634
ACH-000198,0.11436885175599999
ACH-000204,0.14693869459
ACH-000206,0.156375131132
ACH-000207,0.24370055182300002
ACH-000211,0.143590203066
ACH-000215,0.126661825256
ACH-000221,0.0323304835097
ACH-000222,0.021834193879800002
ACH-000223,-0.09769544955869999
ACH-000226,0.07807518105719999
ACH-000227,-0.137051599656
ACH-000228,0.054666878002899995
ACH-000231,0.0935187573418
ACH-000232,0.186057788388
ACH-000233,0.18844220047200003
ACH-000234,0.17661945770799997
ACH-000235,0.04218666040730001
ACH-000237,0.00904303591833
ACH-000238,-0.052441484498699995
ACH-000243,-0.041489752671199996
ACH-000244,0.207146892242
ACH-000246,0.0725092898175
ACH-000248,0.15111755527100001
ACH-000250,0.176394203438
ACH-000251,0.144429957282
ACH-000253,0.0221656803427
ACH-000255,0.09537645354080002
ACH-000256,0.249057807659
ACH-000257,-0.05068315416230001
ACH-000258,0.10499207681299999
ACH-000259,0.0661375320369
ACH-000260,0.055449847243
ACH-000261,0.0911425525883
ACH-000262,0.0598277245048
ACH-000263,0.159306706715
ACH-000264,0.0464011238311
ACH-000265,0.0337974157657
ACH-000266,-0.00240935609541
ACH-000272,0.151349479484
ACH-000273,0.0132836143736
ACH-000274,-0.0245022899705
ACH-000277,0.210908794012
ACH-000278,0.15485497791
ACH-000279,0.0792637076001
ACH-000280,0.13961813581
ACH-000281,-0.0282005060999
ACH-000288,0.0217255501665
ACH-000291,0.260488154855
ACH-000293,0.14472975422599998
ACH-000294,-0.139637919043
ACH-000295,-0.0783138612928
ACH-000296,-0.113399946566
ACH-000302,-0.0616730303556
ACH-000304,-0.09502308888000001
ACH-000307,0.019463273167400003
ACH-000308,0.0026467762478299996
ACH-000310,-0.161825078668
ACH-000311,-0.100717651383
ACH-000312,0.0944303819782
ACH-000315,0.234800043184
ACH-000316,0.056252076234
ACH-000317,-0.18631859311
ACH-000318,-0.031484455273099995
ACH-000319,0.114363185886
ACH-000320,-0.0124696852751
ACH-000322,-0.034208436977599996
ACH-000323,0.147475628969
ACH-000324,-0.024203594824799998
ACH-000329,0.035710087312
ACH-000330,0.015279347692799998
ACH-000331,-0.05680315368509999
ACH-000332,-0.0127120230152
ACH-000334,0.193678808783
ACH-000335,0.0658235644133
ACH-000336,-0.024792487132900002
ACH-000337,0.0814265140513
ACH-000339,0.19607873492199998
ACH-000341,0.0390608818893
ACH-000348,0.0276483823558
ACH-000350,0.09246898195660001
ACH-000352,0.18567634827100002
ACH-000356,0.122502549549
ACH-000361,0.0544952189508
ACH-000362,0.027278805238799997
ACH-000363,0.11345456534399999
ACH-000364,0.291218690859
ACH-000365,0.0947741409749
ACH-000366,0.126654108805
ACH-000368,0.147224813046
ACH-000374,0.160095612095
ACH-000375,0.0216689428185
ACH-000376,-0.0180548433622
ACH-000381,-0.122136691229
ACH-000383,0.121061389386
ACH-000387,0.00691647055379
ACH-000389,0.248764578949
ACH-000390,0.010922857061000001
ACH-000393,0.336755477772
ACH-000395,0.15627758627
ACH-000397,0.028048562116
ACH-000401,-0.058589567623899996
ACH-000402,0.136594786563
ACH-000403,0.116799780701
ACH-000404,0.265919297308
ACH-000406,-0.0199658105909
ACH-000407,0.0792228082577
ACH-000408,0.0345039399023
ACH-000410,0.0852363203211
ACH-000411,0.16112851328
ACH-000414,0.08797842663699999
ACH-000415,0.038244998681300005
ACH-000416,-0.07605556006030001
ACH-000420,0.21082298594999999
ACH-000421,0.101944454647
ACH-000424,0.14280553858699999
ACH-000425,-0.0185968242977
ACH-000426,0.0863075398113
ACH-000427,0.250423044102
ACH-000433,0.308950627126
ACH-000436,0.0109236308875
ACH-000444,-0.033618508399200005
ACH-000445,0.183380113713
ACH-000448,0.18509484129700002
ACH-000450,0.0648120997282
ACH-000452,0.00784983540251
ACH-000454,-0.025255115520700002
ACH-000458,0.143834434066
ACH-000459,0.13612783749399998
ACH-000460,0.0248514808695
ACH-000461,0.012999179809299998
ACH-000463,0.12512591446
ACH-000464,0.10311831681099999
ACH-000466,0.144656652267
ACH-000467,0.054577568942400005
ACH-000468,0.183588194034
ACH-000469,0.0454968888424
ACH-000470,0.0377827641714
ACH-000471,0.0738478776643
ACH-000472,0.0389479712041
ACH-000473,0.11489915687100001
ACH-000475,0.162487002525
ACH-000476,0.07682748098230001
ACH-000477,0.186201262741
ACH-000480,0.213425271945
ACH-000481,0.241518279312
ACH-000483,0.171210238937
ACH-000484,0.335165226854
ACH-000485,0.090663666971
ACH-000486,0.0922713567155
ACH-000487,0.0567840048296
