,DepMap_ID
12387,ACH-000037
12388,ACH-000037
12389,ACH-000037
106455,ACH-000339
112565,ACH-000355
115402,ACH-000363
128326,ACH-000397
142036,ACH-000432
142434,ACH-000433
152137,ACH-000458
169349,ACH-000503
184804,ACH-000542
191042,ACH-000555
195439,ACH-000564
198326,ACH-000571
206662,ACH-000589
220076,ACH-000619
232043,ACH-000643
250258,ACH-000677
257140,ACH-000692
260172,ACH-000697
261023,ACH-000698
277086,ACH-000728
294182,ACH-000759
324393,ACH-000786
324394,ACH-000786
324395,ACH-000786
324396,ACH-000786
324397,ACH-000786
324398,ACH-000786
324399,ACH-000786
324400,ACH-000786
324401,ACH-000786
360162,ACH-000803
366115,ACH-000810
373304,ACH-000819
381967,ACH-000830
414370,ACH-000870
428597,ACH-000882
465402,ACH-000913
474195,ACH-000918
498447,ACH-000930
524630,ACH-000941
538377,ACH-000946
541130,ACH-000947
543724,ACH-000948
554719,ACH-000952
560728,ACH-000954
565456,ACH-000955
578447,ACH-000959
584304,ACH-000961
591441,ACH-000963
605368,ACH-000967
612442,ACH-000969
628615,ACH-000973
640582,ACH-000977
661042,ACH-000981
762623,ACH-000992
762624,ACH-000992
762625,ACH-000992
762626,ACH-000992
762627,ACH-000992
762628,ACH-000992
762629,ACH-000992
762630,ACH-000992
762631,ACH-000992
762632,ACH-000992
762633,ACH-000992
762634,ACH-000992
762635,ACH-000992
762636,ACH-000992
762637,ACH-000992
762638,ACH-000992
762639,ACH-000992
762640,ACH-000992
762641,ACH-000992
762642,ACH-000992
762643,ACH-000992
762644,ACH-000992
762645,ACH-000992
762646,ACH-000992
762647,ACH-000992
762648,ACH-000992
762649,ACH-000992
762650,ACH-000992
762651,ACH-000992
762652,ACH-000992
762653,ACH-000992
762654,ACH-000992
762655,ACH-000992
762656,ACH-000992
762657,ACH-000992
762658,ACH-000992
762659,ACH-000992
762660,ACH-000992
762661,ACH-000992
762662,ACH-000992
762663,ACH-000992
762664,ACH-000992
809029,ACH-000993
817539,ACH-000994
857466,ACH-000998
857467,ACH-000998
857468,ACH-000998
948429,ACH-001203
969817,ACH-001345
985646,ACH-001375
1012413,ACH-001517
1043718,ACH-001599
1047056,ACH-001610
1076285,ACH-001843
1165035,ACH-002256
1182265,ACH-002279
1190813,ACH-002295
1206982,ACH-002340
1224120,ACH-002396
