,C3orf20 (84077)
ACH-000605,-0.0477123646201
ACH-000606,-0.10172803483100001
ACH-000608,-0.114974461613
ACH-000614,0.0484040408505
ACH-000616,-0.037309807213099996
ACH-000618,-0.11518063993899999
ACH-000619,-0.157495489015
ACH-000620,-0.243698252445
ACH-000621,-0.166038130528
ACH-000622,-0.122094441038
ACH-000623,-0.022298591839099997
ACH-000624,-0.235176483092
ACH-000627,-0.249057878114
ACH-000630,-0.09375641620269999
ACH-000632,-0.0528183082352
ACH-000633,-0.155645701416
ACH-000637,0.0910630026872
ACH-000638,0.0121995946528
ACH-000646,-0.237668732278
ACH-000647,-0.208417953405
ACH-000648,-0.176009517419
ACH-000649,-0.0781016438633
ACH-000651,-0.19777914773299998
ACH-000652,-0.172058178349
ACH-000653,-0.060650017379400005
ACH-000657,-0.109033653818
ACH-000658,-0.08125910241550001
ACH-000661,-0.406302251994
ACH-000662,-0.586595992306
ACH-000663,-0.262213604516
ACH-000665,-0.0855875719453
ACH-000671,-0.150282615815
ACH-000673,-0.126202033668
ACH-000676,-0.018568391966799998
ACH-000677,-0.311694562239
ACH-000681,-0.159196070939
ACH-000682,-0.18573072857700001
ACH-000683,-0.168811856272
ACH-000684,0.0754820460047
ACH-000688,0.0315296293249
ACH-000693,-0.08843424306719999
ACH-000694,-0.17688018715599998
ACH-000695,-0.112233408249
ACH-000696,-0.20034127995700002
ACH-000697,0.00343042389643
ACH-000699,-0.0695474337481
ACH-000701,0.131815083345
ACH-000706,-0.146549674084
ACH-000711,-0.100185436689
ACH-000713,-0.15255577883
ACH-000714,0.0201708159579
ACH-000718,-0.156006481041
ACH-000720,-0.169067410161
ACH-000721,-0.256900697133
ACH-000724,-0.19558567293499998
ACH-000725,-0.24284809268399998
ACH-000732,0.00936408966389
ACH-000734,0.00327104261146
ACH-000735,-0.239886075562
ACH-000736,-0.0722905437887
ACH-000738,-0.17487150560800002
ACH-000746,-0.18558113092099998
ACH-000747,-0.139027560485
ACH-000748,-0.115081872975
ACH-000753,-0.14628244808
ACH-000756,-0.154139067138
ACH-000757,-0.128076632113
ACH-000758,-0.23292452852099998
ACH-000760,-0.21688534604
ACH-000763,-0.260240640852
ACH-000764,-0.19559183281300002
ACH-000765,-0.0193342563285
ACH-000766,-0.0831941244245
ACH-000767,-0.029256345039499997
ACH-000768,-0.17174453921900001
ACH-000769,-0.310856714585
ACH-000770,-0.10116685962099999
ACH-000771,-0.0789732101963
ACH-000773,-0.188505706522
ACH-000776,-0.15966754643699999
ACH-000777,-0.186849708139
ACH-000778,-0.13317682288
ACH-000781,-0.0964541009853
ACH-000782,-0.151096295396
ACH-000783,-0.210778979715
ACH-000784,-0.125644314821
ACH-000785,-0.136198807993
ACH-000787,-0.308925866454
ACH-000788,-0.0748970464468
ACH-000791,0.0842009198128
ACH-000792,0.0511761417633
ACH-000794,-0.19483658151900002
ACH-000796,-0.202851040852
ACH-000799,0.10999137926300001
ACH-000800,-0.193452201567
ACH-000802,-0.123172149109
ACH-000804,-0.164221636541
ACH-000805,-0.20974514830200003
ACH-000809,-0.13211639229699998
ACH-000810,-0.287040059566
ACH-000811,-0.10681110664599999
ACH-000817,-0.00533124298302
ACH-000819,-0.138300381107
ACH-000820,-0.031090832736999998
ACH-000821,-0.2687593809
ACH-000822,-0.242790558066
ACH-000823,-0.16030619246799999
ACH-000824,-0.163945958014
ACH-000827,-0.203152110887
ACH-000829,0.23708261076499998
ACH-000831,0.0108522762171
ACH-000832,-0.0710935452843
ACH-000833,-0.29265061500100004
ACH-000834,-0.160081658675
ACH-000835,-0.158167359274
ACH-000836,-0.154039210147
ACH-000837,-0.07390247648989999
ACH-000838,-0.145141767977
ACH-000839,-0.198743130389
ACH-000840,0.0184251016408
ACH-000841,0.06629139852219999
ACH-000843,-0.060120938770699996
ACH-000846,-0.05318120347
ACH-000847,-0.17902944414000002
ACH-000848,-0.0864679656507
ACH-000849,-0.157571219124
ACH-000851,-0.297688792874
ACH-000855,0.000364601104185
ACH-000856,-0.18633645233100002
ACH-000858,-0.11618612997300001
ACH-000859,-0.234135339595
ACH-000861,-0.344649906818
ACH-000862,-0.234050013259
ACH-000865,-0.18997097720199999
ACH-000866,-0.18131301468199998
ACH-000867,-0.149184646248
ACH-000869,-0.0552685508103
ACH-000872,-0.188304316699
ACH-000873,-0.30612374281
ACH-000876,-0.10838260869300001
ACH-000878,-0.042061392119899996
ACH-000880,-0.18516154219500003
ACH-000881,-0.0330369070609
ACH-000882,-0.132017836961
ACH-000884,-0.017019867443
ACH-000885,-0.18327292609
ACH-000887,-0.233970562747
ACH-000888,-0.133893054742
ACH-000889,-0.045443546221799996
ACH-000890,-0.098722761997
ACH-000896,-0.08508738765019999
ACH-000898,-0.132998989224
ACH-000900,0.053506137446599995
ACH-000901,-0.081450673818
ACH-000905,0.0319473047636
ACH-000906,-0.018262602089099998
ACH-000907,0.117878904647
ACH-000910,-0.0474160109045
ACH-000911,-0.050929954149699995
ACH-000912,-0.17506828517200002
ACH-000913,-0.007107088389699999
ACH-000915,-0.129666887135
ACH-000916,-0.297372299636
ACH-000917,-0.106573441965
ACH-000921,-0.165924963545
ACH-000924,-0.17915069655699997
ACH-000926,-0.211539596654
ACH-000928,-0.117093228904
ACH-000929,-0.25179170566799997
ACH-000932,-0.0338553346028
ACH-000935,0.109783113453
ACH-000936,-0.08090785664280001
ACH-000937,-0.20692969182
ACH-000938,-0.159388309888
ACH-000939,0.0255273704912
ACH-000941,0.0136157878991
ACH-000943,-0.110562664725
ACH-000946,-0.034218140173
ACH-000947,-0.08140153701719999
ACH-000948,-0.17451844352499998
ACH-000950,-0.169388631696
ACH-000953,0.0282450418851
ACH-000957,-0.24921029022900001
ACH-000958,0.139630210896
ACH-000960,-0.111692067558
ACH-000963,-0.18908749135699998
ACH-000968,-0.245007488564
ACH-000969,-0.104248805419
ACH-000973,-0.075089424876
ACH-000974,-0.11765438152999999
ACH-000975,-0.0599074022054
ACH-000976,-0.12582393479
ACH-000978,-0.388396147219
ACH-000980,-0.157462724415
ACH-000984,-0.0486948655651
ACH-000986,-0.126820469544
ACH-000988,0.09199677790500001
ACH-000993,-0.41324800806999995
ACH-000994,0.107956822537
ACH-000996,-0.20446934469900002
ACH-001001,-0.16385513282400002
ACH-001020,-0.22138417283300002
ACH-001028,-0.09235929341489998
ACH-001031,0.00020783383921100002
ACH-001038,-0.18262874510000002
ACH-001048,-0.135684959943
ACH-001050,0.11908298446799999
ACH-001053,-0.08726032917710001
ACH-001054,-0.008916150423739999
ACH-001061,0.133270987842
ACH-001067,-0.0577134088889
ACH-001075,-0.07789111061489999
ACH-001096,-0.044969905393699994
ACH-001128,-0.375326921952
ACH-001134,-0.0579321422421
ACH-001151,-0.0487416810561
ACH-001163,-0.016645054104899998
ACH-001164,-0.0463287544527
ACH-001173,-0.134016734576
ACH-001183,-0.126058929288
ACH-001184,-0.0259227154537
ACH-001190,-0.242951086955
ACH-001192,-0.0868124135133
ACH-001193,-0.053976173167000006
ACH-001196,-0.105763962487
ACH-001197,-0.030483492686099997
ACH-001205,-0.25926857138
ACH-001211,-0.049366743487
ACH-001212,0.195148094443
ACH-001228,-0.282788248134
ACH-001232,-0.161994932992
ACH-001239,-0.181639044567
ACH-001274,-0.0836525064228
ACH-001275,-0.0385540388296
ACH-001277,-0.021656675225999997
ACH-001278,-0.27267214305599996
ACH-001280,0.101358590151
ACH-001283,-0.18688408587299998
ACH-001289,0.0328944688795
ACH-001295,-0.165888683696
ACH-001300,-0.171333195134
ACH-001301,-0.11734776310900001
ACH-001302,-0.284335130518
ACH-001303,-0.173212590091
ACH-001306,0.0332434108897
ACH-001318,-0.0691170021584
ACH-001322,-0.178561029579
ACH-001328,-0.215152691532
ACH-001332,-0.0775312737077
ACH-001333,-0.0805541439983
ACH-001336,-0.105568738059
ACH-001340,-0.232410832606
ACH-001346,-0.167427111041
ACH-001353,-0.170415236866
ACH-001354,-0.293780426555
ACH-001367,0.00524216680854
ACH-001368,-0.09313959314089999
ACH-001374,-0.0721493866222
ACH-001375,0.0192562646263
ACH-001377,-0.217254281074
ACH-001380,-0.137923814786
ACH-001391,-0.131305241811
ACH-001407,-0.121107351552
ACH-001408,-0.144779653761
ACH-001413,-0.07700020109780001
ACH-001430,-0.0979637123123
ACH-001431,-0.136389605266
ACH-001450,0.00491764975155
ACH-001496,-0.135891429189
ACH-001500,-0.184005681239
ACH-001521,-0.046103937227099996
ACH-001523,-0.135003563676
ACH-001532,-0.0683103701093
ACH-001536,-0.037560100309699994
ACH-001550,-0.14139198808700001
ACH-001552,-0.057352891778899996
ACH-001554,-0.0679478762867
ACH-001645,-0.151212725823
ACH-001654,-0.06839544203470001
ACH-001715,-0.25016450783000005
ACH-001735,-0.07725728131960001
ACH-001736,-0.141514931298
ACH-001737,-0.10603240665699999
ACH-001740,0.0706629837514
ACH-001745,-0.0649922577796
ACH-001750,-0.0619298869135
ACH-001765,-0.042426293506199995
ACH-001956,-0.140187029302
ACH-001957,0.0698276676659
