,DepMap_ID
18747,ACH-000057
59954,ACH-000198
66342,ACH-000219
69319,ACH-000227
103238,ACH-000329
109059,ACH-000347
118988,ACH-000373
148038,ACH-000448
154949,ACH-000466
184773,ACH-000542
189422,ACH-000552
194856,ACH-000563
194857,ACH-000563
231991,ACH-000643
234275,ACH-000648
241033,ACH-000661
310397,ACH-000783
320858,ACH-000786
320859,ACH-000786
398413,ACH-000852
399710,ACH-000853
461864,ACH-000911
516033,ACH-000938
521226,ACH-000940
540886,ACH-000947
565141,ACH-000955
583931,ACH-000961
591069,ACH-000963
604986,ACH-000967
604987,ACH-000967
604988,ACH-000967
635769,ACH-000975
638355,ACH-000976
666367,ACH-000982
676519,ACH-000984
676520,ACH-000984
690381,ACH-000986
697863,ACH-000987
705063,ACH-000988
705064,ACH-000988
756351,ACH-000992
756352,ACH-000992
756353,ACH-000992
756354,ACH-000992
816683,ACH-000994
834908,ACH-000996
856370,ACH-000998
945201,ACH-001199
945202,ACH-001199
960421,ACH-001328
969099,ACH-001345
1033987,ACH-001552
1039290,ACH-001567
1046610,ACH-001610
1051705,ACH-001625
1056196,ACH-001647
1057356,ACH-001650
1057357,ACH-001650
1065175,ACH-001709
1077006,ACH-001853
1078167,ACH-001856
1080231,ACH-002001
1080918,ACH-002002
1081610,ACH-002003
1105030,ACH-002140
1106869,ACH-002145
1110401,ACH-002154
1143165,ACH-002222
1153774,ACH-002238
1153775,ACH-002238
1191464,ACH-002297
1219046,ACH-002387
