,DepMap_ID
36684,ACH-000109
78531,ACH-000257
82223,ACH-000268
104032,ACH-000332
126805,ACH-000394
139741,ACH-000427
232443,ACH-000644
238779,ACH-000657
264035,ACH-000703
267870,ACH-000711
306825,ACH-000779
307811,ACH-000780
318636,ACH-000786
318637,ACH-000786
349942,ACH-000789
367703,ACH-000812
379608,ACH-000827
399658,ACH-000853
399659,ACH-000853
401959,ACH-000856
416947,ACH-000872
435777,ACH-000888
438711,ACH-000890
448409,ACH-000899
515858,ACH-000938
529250,ACH-000943
534752,ACH-000945
534753,ACH-000945
534754,ACH-000945
534755,ACH-000945
551776,ACH-000951
600640,ACH-000966
608699,ACH-000968
635601,ACH-000975
697549,ACH-000987
704657,ACH-000988
807717,ACH-000993
855796,ACH-000998
868973,ACH-000999
868974,ACH-000999
892914,ACH-001023
910452,ACH-001081
910453,ACH-001081
924608,ACH-001127
931712,ACH-001134
1004516,ACH-001484
1005600,ACH-001485
1020286,ACH-001528
1026568,ACH-001549
1040037,ACH-001568
1072872,ACH-001751
1191765,ACH-002298
