,DepMap_ID
7482,ACH-000023
15831,ACH-000044
16052,ACH-000045
16496,ACH-000047
21974,ACH-000065
21975,ACH-000065
21976,ACH-000065
21977,ACH-000065
21978,ACH-000065
21979,ACH-000065
21980,ACH-000065
27793,ACH-000069
31474,ACH-000087
38363,ACH-000115
79862,ACH-000261
101952,ACH-000325
124979,ACH-000389
134335,ACH-000414
152730,ACH-000460
152731,ACH-000460
153748,ACH-000463
163899,ACH-000488
164928,ACH-000490
166141,ACH-000493
168107,ACH-000500
169971,ACH-000505
170392,ACH-000506
172238,ACH-000510
185866,ACH-000545
192565,ACH-000559
215514,ACH-000609
227082,ACH-000634
240536,ACH-000660
243372,ACH-000665
243373,ACH-000665
250230,ACH-000677
261790,ACH-000699
264683,ACH-000704
269157,ACH-000714
276254,ACH-000727
284356,ACH-000743
284357,ACH-000743
284358,ACH-000743
284359,ACH-000743
288065,ACH-000749
293486,ACH-000758
294657,ACH-000760
299522,ACH-000768
311111,ACH-000784
321192,ACH-000786
321193,ACH-000786
321194,ACH-000786
321195,ACH-000786
321196,ACH-000786
321197,ACH-000786
321198,ACH-000786
321199,ACH-000786
321200,ACH-000786
321201,ACH-000786
321202,ACH-000786
321203,ACH-000786
357822,ACH-000800
370087,ACH-000815
377479,ACH-000824
379666,ACH-000827
384085,ACH-000833
407696,ACH-000863
413030,ACH-000869
430985,ACH-000884
447155,ACH-000898
459208,ACH-000909
472645,ACH-000917
481633,ACH-000921
481634,ACH-000921
481635,ACH-000921
486164,ACH-000924
495637,ACH-000929
504222,ACH-000933
511576,ACH-000937
526930,ACH-000942
535079,ACH-000945
535080,ACH-000945
543453,ACH-000948
543454,ACH-000948
571530,ACH-000957
571531,ACH-000957
574594,ACH-000958
580931,ACH-000960
587550,ACH-000962
597365,ACH-000965
608885,ACH-000968
620458,ACH-000971
640085,ACH-000977
640086,ACH-000977
646290,ACH-000978
652968,ACH-000979
660543,ACH-000981
666433,ACH-000982
666434,ACH-000982
676562,ACH-000984
690434,ACH-000986
690435,ACH-000986
690436,ACH-000986
690437,ACH-000986
697909,ACH-000987
697910,ACH-000987
697911,ACH-000987
712061,ACH-000989
757041,ACH-000992
757042,ACH-000992
757043,ACH-000992
757044,ACH-000992
757045,ACH-000992
757046,ACH-000992
757047,ACH-000992
808224,ACH-000993
846040,ACH-000997
856464,ACH-000998
856465,ACH-000998
856466,ACH-000998
870646,ACH-000999
870647,ACH-000999
870648,ACH-000999
870649,ACH-000999
870650,ACH-000999
870651,ACH-000999
870652,ACH-000999
870653,ACH-000999
870654,ACH-000999
891254,ACH-001002
892696,ACH-001022
892931,ACH-001023
899762,ACH-001063
903832,ACH-001067
903833,ACH-001067
903834,ACH-001067
903835,ACH-001067
911008,ACH-001081
911009,ACH-001081
931002,ACH-001131
933692,ACH-001138
935710,ACH-001145
941660,ACH-001189
948245,ACH-001203
955456,ACH-001280
959637,ACH-001321
969159,ACH-001345
969160,ACH-001345
1000981,ACH-001442
1007166,ACH-001490
1011991,ACH-001517
1011992,ACH-001517
1018767,ACH-001524
1023803,ACH-001541
1028510,ACH-001550
1037267,ACH-001563
1041958,ACH-001570
1043183,ACH-001591
1055388,ACH-001645
1055389,ACH-001645
1057382,ACH-001650
1079539,ACH-001957
1079783,ACH-001958
1090173,ACH-002077
1098356,ACH-002109
1102047,ACH-002122
1112453,ACH-002159
1129428,ACH-002186
1137577,ACH-002210
1139956,ACH-002216
1153805,ACH-002238
1164404,ACH-002256
1170973,ACH-002258
1175525,ACH-002269
1181963,ACH-002278
1186395,ACH-002287
1196598,ACH-002309
1196599,ACH-002309
1196600,ACH-002309
1205456,ACH-002337
1207904,ACH-002341
1207905,ACH-002341
1223823,ACH-002396
1223824,ACH-002396
1223825,ACH-002396
1223826,ACH-002396
1223827,ACH-002396
