,DepMap_ID
796,ACH-000004
1085,ACH-000005
35515,ACH-000104
70517,ACH-000232
87597,ACH-000286
103565,ACH-000330
108239,ACH-000345
125024,ACH-000389
207235,ACH-000590
208595,ACH-000594
209672,ACH-000596
226620,ACH-000633
228706,ACH-000637
282861,ACH-000739
287088,ACH-000747
381100,ACH-000829
393144,ACH-000845
414408,ACH-000870
498559,ACH-000930
506230,ACH-000934
541217,ACH-000947
587899,ACH-000962
605539,ACH-000967
605540,ACH-000967
616900,ACH-000970
683898,ACH-000985
698739,ACH-000987
698740,ACH-000987
706014,ACH-000988
706015,ACH-000988
706016,ACH-000988
827088,ACH-000995
827089,ACH-000995
827090,ACH-000995
873817,ACH-000999
873818,ACH-000999
892388,ACH-001021
925974,ACH-001127
925975,ACH-001127
933091,ACH-001137
936057,ACH-001145
945590,ACH-001199
983079,ACH-001369
1047267,ACH-001610
1076543,ACH-001848
1107934,ACH-002147
1115085,ACH-002163
1123393,ACH-002175
1129893,ACH-002188
1138713,ACH-002214
1140440,ACH-002217
1143813,ACH-002222
1165391,ACH-002256
1172819,ACH-002262
1184972,ACH-002285
1190828,ACH-002295
1191826,ACH-002298
1206251,ACH-002338
1224237,ACH-002396
1224238,ACH-002396
