,DepMap_ID
36482,ACH-000108
85592,ACH-000279
136894,ACH-000420
164108,ACH-000488
175684,ACH-000517
237130,ACH-000653
332349,ACH-000786
360334,ACH-000803
364428,ACH-000808
379896,ACH-000827
419902,ACH-000874
458113,ACH-000908
519456,ACH-000939
522306,ACH-000940
544510,ACH-000948
544511,ACH-000948
547128,ACH-000949
613674,ACH-000969
668706,ACH-000982
678738,ACH-000984
685350,ACH-000985
736079,ACH-000991
838678,ACH-000996
879713,ACH-000999
963445,ACH-001333
971614,ACH-001345
975544,ACH-001353
1066251,ACH-001711
1079419,ACH-001956
1102816,ACH-002125
1127393,ACH-002180
1137884,ACH-002211
1152692,ACH-002237
