,DepMap_ID
4601,ACH-000014
19454,ACH-000059
85698,ACH-000279
169208,ACH-000502
195268,ACH-000563
212386,ACH-000602
220355,ACH-000619
220929,ACH-000620
256406,ACH-000690
265658,ACH-000705
268919,ACH-000713
291517,ACH-000754
296107,ACH-000762
306648,ACH-000778
309445,ACH-000781
345096,ACH-000786
345097,ACH-000786
366618,ACH-000810
382560,ACH-000830
382561,ACH-000830
382562,ACH-000830
387448,ACH-000838
400844,ACH-000854
406068,ACH-000860
428010,ACH-000881
507227,ACH-000934
532748,ACH-000943
563983,ACH-000954
567707,ACH-000955
586540,ACH-000961
615436,ACH-000969
634784,ACH-000974
644109,ACH-000977
710138,ACH-000988
710139,ACH-000988
730482,ACH-000990
730483,ACH-000990
730484,ACH-000990
802230,ACH-000992
802231,ACH-000992
802232,ACH-000992
802233,ACH-000992
813968,ACH-000993
843188,ACH-000996
864180,ACH-000998
889582,ACH-000999
889583,ACH-000999
895369,ACH-001031
900785,ACH-001063
900786,ACH-001063
922593,ACH-001113
930115,ACH-001127
944462,ACH-001197
957047,ACH-001302
960281,ACH-001322
985913,ACH-001376
1002772,ACH-001453
1003312,ACH-001456
1005373,ACH-001484
1005374,ACH-001484
1006492,ACH-001485
1006493,ACH-001485
1019826,ACH-001525
1050304,ACH-001610
1095521,ACH-002099
1096198,ACH-002100
1099441,ACH-002113
1111590,ACH-002156
1127658,ACH-002180
1138888,ACH-002214
1156918,ACH-002239
1185196,ACH-002285
1185661,ACH-002286
