,DepMap_ID
32846,ACH-000093
33088,ACH-000094
38498,ACH-000115
55492,ACH-000182
68843,ACH-000225
76717,ACH-000251
133620,ACH-000411
145405,ACH-000441
237661,ACH-000654
249343,ACH-000675
257314,ACH-000692
294396,ACH-000759
350478,ACH-000789
365638,ACH-000809
389642,ACH-000841
431973,ACH-000884
449095,ACH-000899
494472,ACH-000928
643179,ACH-000977
650433,ACH-000978
663504,ACH-000981
694522,ACH-000986
728275,ACH-000990
738273,ACH-000991
862442,ACH-000998
885547,ACH-000999
899303,ACH-001060
915514,ACH-001081
915515,ACH-001081
915516,ACH-001081
915517,ACH-001081
932712,ACH-001136
938677,ACH-001147
964016,ACH-001333
987291,ACH-001377
999961,ACH-001417
1088792,ACH-002059
1091050,ACH-002089
1113341,ACH-002159
1116479,ACH-002165
1135007,ACH-002200
1136851,ACH-002207
1162203,ACH-002254
1183041,ACH-002280
1189886,ACH-002291
1200108,ACH-002309
1200109,ACH-002309
1209323,ACH-002341
